##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1119	65-69	0.016022074266565767
1119	70-74	0.03396519091293726
1119	75-79	0.02498997615757048
1119	80-84	0.022721351616247887
1119	85-89	-0.053834197162750286
1119	90-94	0.02126912206680487
1119	95-99	0.09235433920087388
1119	100-104	5.918774878566069E-4
1119	105-109	0.02408959571866376
1119	110-114	0.0317635517088064
1119	115-119	0.13396637029095615
1119	120-124	-0.029521607301489894
1119	125-129	0.0737651319893402
1119	130-134	-0.030038992225577488
1119	135-139	0.07347342037593307
1119	140-144	0.15712241839942465
1119	145-149	0.042777118126515745
1119	150	0.2930804915758287
1120	1	0.1887277301381829
1120	2	-0.08113836645738104
1120	3	0.144731545137752
1120	4	0.049092958743777615
1120	5	0.06148409263771981
1120	6	0.02465994907957736
1120	7	0.0835127633146584
1120	8	0.046794305340192466
1120	9	0.025789008597136842
1120	10-14	-0.006058851258650577
1120	15-19	0.002923503306199393
1120	20-24	-0.0036835402509751702
1120	25-29	-0.019226057490449477
1120	30-34	0.055867113217402675
1120	35-39	0.07576620731435924
1120	40-44	0.05518339194451016
1120	45-49	0.10474344455798246
1120	50-54	0.03232099022422119
1120	55-59	0.05566225973914385
1120	60-64	0.04350819244684345
1120	65-69	0.014291429439644787
1120	70-74	0.10988952109669015
1120	75-79	0.03761801365279638
1120	80-84	0.007936314737946759
1120	85-89	-2.3366165942917405E-4
1120	90-94	0.005922356192158418
1120	95-99	0.10425654990044819
1120	100-104	0.041698001557776365
1120	105-109	0.06624349797431961
1120	110-114	0.06468102075626092
1120	115-119	0.17401022961143298
1120	120-124	-0.05373015387453961
1120	125-129	0.027542503477292257
1120	130-134	0.18462390793452244
1120	135-139	0.13749029472497654
1120	140-144	0.12907743012605266
1120	145-149	0.09716217598534627
1120	150	0.20757479810652768
1121	1	0.04180560582044279
1121	2	-0.1999610834681249
1121	3	-0.021806016717889065
1121	4	-0.1067654268685132
1121	5	0.045983870951168626
1121	6	0.016691973867700938
1121	7	-0.04055271320950027
1121	8	-0.07830316029839679
1121	9	0.03062024652541595
1121	10-14	-0.08459653542411871
1121	15-19	-0.00803851439815162
1121	20-24	-0.06474875686676995
1121	25-29	-0.04698681948062955
1121	30-34	-0.07766820119528006
1121	35-39	-0.0034141130354470306
1121	40-44	-0.005082224216700126
1121	45-49	-0.030245827851480556
1121	50-54	0.042190883152166236
1121	55-59	-0.014919680196541663
1121	60-64	0.05019446265981742
1121	65-69	-0.06267559277488033
1121	70-74	-0.06277168579547521
1121	75-79	-0.010924206168539285
1121	80-84	-0.02724865338505822
1121	85-89	0.043881961891322874
1121	90-94	-0.09335244849435043
1121	95-99	0.09279051380885761
1121	100-104	0.010113019165295611
1121	105-109	-0.014727642004167762
1121	110-114	0.07385018033490098
1121	115-119	0.05167390818122186
1121	120-124	-0.1165311506995792
1121	125-129	-0.09695258629302117
1121	130-134	0.001816591768729836
1121	135-139	0.16227230295031347
1121	140-144	0.23030919194805222
1121	145-149	0.041483687734732655
1121	150	-0.1414056985732728
1122	1	0.11242461413094418
1122	2	0.09417041591655817
1122	3	0.20955359353425962
1122	4	-0.016747651206479475
1122	5	-0.2519559753982392
1122	6	0.06987715980314846
1122	7	0.1987882199367874
1122	8	0.05888848767259702
1122	9	0.03457039364307235
1122	10-14	0.03653877737182398
1122	15-19	0.1211201549087022
1122	20-24	0.09573103407929295
1122	25-29	-0.00813560329110885
1122	30-34	0.039172592683001994
1122	35-39	0.025092275567871525
1122	40-44	0.04141303307461186
1122	45-49	0.011246416186587282
1122	50-54	-0.01595882742359578
1122	55-59	0.10050665715615281
1122	60-64	0.09465184918171587
1122	65-69	0.060390734246652755
1122	70-74	0.04806184588926499
1122	75-79	0.037930504381904484
1122	80-84	0.08232690837144929
1122	85-89	0.022208314943320318
1122	90-94	0.04832616145900914
1122	95-99	0.14204023907105778
1122	100-104	0.015136289583253415
1122	105-109	0.029428925621843405
1122	110-114	0.021702667661507746
1122	115-119	0.13028031653527705
1122	120-124	-0.06768049158208811
1122	125-129	0.1181015256581901
1122	130-134	0.08866057615045264
1122	135-139	0.20595839792602533
1122	140-144	0.29463126060971234
1122	145-149	0.13206917043764577
1122	150	0.10288051490685746
1123	1	0.0683807269836052
1123	2	0.06342492218615092
1123	3	0.11197326438065147
1123	4	0.14595317167753308
1123	5	0.041230740902705065
1123	6	0.09618005948966868
1123	7	0.09338559454494089
1123	8	0.0961288873591144
1123	9	-0.03139257657636563
1123	10-14	0.09045041530286113
1123	15-19	0.10997693390557117
1123	20-24	0.0979410654272641
1123	25-29	0.012826387304500031
1123	30-34	0.06996608798080928
1123	35-39	0.08139909374968823
1123	40-44	0.03506115219688155
1123	45-49	0.015717419321383375
1123	50-54	0.09075257539771542
1123	55-59	0.1292811477517617
1123	60-64	0.11217144165820514
1123	65-69	0.05463054615889007
1123	70-74	0.11150032551309863
1123	75-79	0.03808528494617036
1123	80-84	0.08448599928053824
1123	85-89	0.08801160647936968
1123	90-94	0.06120429625524082
1123	95-99	0.12512997261338654
1123	100-104	0.08010494162087411
1123	105-109	0.12056920775350477
1123	110-114	0.11432120214427499
1123	115-119	0.17690159396475025
1123	120-124	0.14869098177214823
1123	125-129	0.11483154133217255
1123	130-134	0.06534748837616178
1123	135-139	0.2794027552928
1123	140-144	0.15272589227115674
1123	145-149	0.155140291127303
1123	150	0.07446162775951848
1124	1	0.08380499343880388
1124	2	0.08709537222580366
1124	3	0.17615595668834771
1124	4	0.060600524968570824
1124	5	0.21251964851570904
1124	6	0.15215002380370635
1124	7	-0.059790208389237876
1124	8	0.06344525333850015
1124	9	0.10603927314608086
1124	10-14	0.059079727356795786
1124	15-19	0.09081679314427049
1124	20-24	0.004606410391573945
1124	25-29	0.03150154590878884
1124	30-34	0.03924493413465768
1124	35-39	0.05794498986388419
1124	40-44	0.0246715804284392
1124	45-49	0.09755822027300809
1124	50-54	0.08347437357377174
1124	55-59	0.0032683107176652015
1124	60-64	0.0899777461784268
1124	65-69	0.047423964081161785
1124	70-74	0.11673377119112871
1124	75-79	0.09483538407385339
1124	80-84	0.06102346954223492
1124	85-89	-0.03231650612967485
1124	90-94	0.03594309482781455
1124	95-99	0.0664409361343985
1124	100-104	0.11335236430128504
1124	105-109	0.09772919982329142
1124	110-114	0.11355915813158646
1124	115-119	0.11602010110193106
1124	120-124	0.04264221095533571
1124	125-129	0.042364749103789734
1124	130-134	0.20571277386387266
1124	135-139	0.1819037465695672
1124	140-144	0.1696080790277037
1124	145-149	0.08167949612334269
1124	150	0.23167564441297372
1125	1	0.03463766592096107
1125	2	0.0046211454216802395
1125	3	-0.03161565314511705
1125	4	-0.055180601121833206
1125	5	0.012678252798025369
1125	6	-0.04769137191397732
1125	7	0.2542462705956936
1125	8	-0.00792667370352973
1125	9	0.08700675926820622
1125	10-14	-0.0011898999231476637
1125	15-19	0.027057871653390464
1125	20-24	0.029031469868179727
1125	25-29	0.04450709705866274
1125	30-34	-0.021976318839172393
1125	35-39	-0.016281814259826888
1125	40-44	0.0326017945442203
1125	45-49	0.0579071496941026
1125	50-54	0.03050054328035401
1125	55-59	0.030865455840583422
1125	60-64	-0.007722491727996328
1125	65-69	0.016337524747306986
1125	70-74	0.07105573788422248
1125	75-79	0.03520017392317243
1125	80-84	0.06134067810685906
1125	85-89	0.0777548657973739
1125	90-94	0.026744046453508474
1125	95-99	0.03313403684811078
1125	100-104	0.005501452326662104
1125	105-109	0.03682515541409259
1125	110-114	0.10626336114506074
1125	115-119	0.137907492061494
1125	120-124	-0.04205247580121352
1125	125-129	0.019842941014971416
1125	130-134	0.06772704824927445
1125	135-139	0.10513927392880618
1125	140-144	0.27682457387306414
1125	145-149	0.138142620627697
1125	150	0.06355510515841445
1126	1	0.046758025145081206
1126	2	-0.2363939726979396
1126	3	-0.04532839429240454
1126	4	0.0519121544912764
1126	5	-0.04931307404533669
1126	6	0.010386194581592179
1126	7	0.02390492907731101
1126	8	-0.024583292896679154
1126	9	-0.04360405739171114
1126	10-14	6.530032325215984E-4
1126	15-19	0.07255562095593149
1126	20-24	0.010215246082729834
1126	25-29	-0.023080387275832948
1126	30-34	0.0012445651990304896
1126	35-39	0.014736923485898501
1126	40-44	0.05997022493868087
1126	45-49	-0.05019884766502969
1126	50-54	-0.020188421804519407
1126	55-59	-0.0015684225919585515
1126	60-64	-0.009550181043628925
1126	65-69	-0.01436425799779073
1126	70-74	0.05237212807104896
1126	75-79	0.030146136265116752
1126	80-84	0.01967884500395911
1126	85-89	0.07054857690303606
1126	90-94	0.050224580028235266
1126	95-99	0.06288926517932936
1126	100-104	0.024209657847890753
1126	105-109	0.08864374812121412
1126	110-114	0.03757135202436501
1126	115-119	-0.024452073101606686
1126	120-124	-0.024092791209469056
1126	125-129	0.034776085696684333
1126	130-134	-0.04978490570857019
1126	135-139	0.1514780950210124
1126	140-144	0.1392699070593295
1126	145-149	0.028976472182456803
1126	150	0.041610408734740645
1127	1	0.10910814504915578
1127	2	0.009809064872001727
1127	3	-0.018150136898320568
1127	4	-0.061597038154602046
1127	5	-0.06210284223079299
1127	6	0.05994654630021756
1127	7	0.06866911772639384
1127	8	-0.07574236563848302
1127	9	0.07789874037008104
1127	10-14	0.05500951802068954
1127	15-19	0.11252364653546465
1127	20-24	0.0552991789364512
1127	25-29	0.01720738250834586
1127	30-34	-0.028811390036779017
1127	35-39	0.05950111213498133
1127	40-44	-0.004937848602487804
1127	45-49	0.01534871428540896
1127	50-54	0.02425602263992488
1127	55-59	0.029446765257759466
1127	60-64	0.06814766068298184
1127	65-69	0.052462280771202074
1127	70-74	0.08722424637640103
1127	75-79	-0.015897029202513124
1127	80-84	0.026393473301318693
1127	85-89	0.04816648257849465
1127	90-94	-0.042820983520933
1127	95-99	0.07408031234160006
1127	100-104	0.025488634666437804
1127	105-109	0.04419930367676983
1127	110-114	0.13829077648480137
1127	115-119	0.14437286694636242
1127	120-124	0.04081528233169962
1127	125-129	0.006638595688691851
1127	130-134	-0.03731488172775954
1127	135-139	0.01254923810654418
1127	140-144	0.2610924490257531
1127	145-149	0.07533938185472522
1127	150	0.03361680361883401
1128	1	0.001166955966795058
1128	2	0.023826993843478306
1128	3	-0.006143729214223015
1128	4	-0.11541467259789329
1128	5	-0.04869995365294244
1128	6	0.028838686391189583
1128	7	0.09044449166263036
1128	8	-0.022182011359859644
1128	9	-0.018736201476279746
1128	10-14	0.009159632676762897
1128	15-19	0.11934067489836764
1128	20-24	-0.027082953788109876
1128	25-29	-0.051139285233524845
1128	30-34	0.03520477893356855
1128	35-39	-0.04503655476912627
1128	40-44	0.017778325935864814
1128	45-49	-0.034493749613766056
1128	50-54	0.08140985121838185
1128	55-59	-0.0051071128567272694
1128	60-64	0.08955234638197851
1128	65-69	-0.061812608364739674
1128	70-74	-0.0011042581538447394
1128	75-79	-0.09436517542212641
1128	80-84	-0.05342532978271208
1128	85-89	0.025218371891696734
1128	90-94	-0.03163147235964203
1128	95-99	0.03123535692082413
1128	100-104	0.006786286696929267
1128	105-109	0.06861864730514355
1128	110-114	0.09582265330520556
1128	115-119	0.0010506632201483512
1128	120-124	-0.021683317667402946
1128	125-129	0.010377478081572633
1128	130-134	0.06458137548585086
1128	135-139	0.08013033735846165
1128	140-144	0.18227127858020964
1128	145-149	-0.042257877407529065
1128	150	-0.14248442908595393
1129	1	0.008144506511165162
1129	2	0.07687226470584108
1129	3	0.0271553509948248
1129	4	0.08924795514209904
1129	5	0.1551948157058547
1129	6	0.06790742169439312
1129	7	0.07939691344257938
1129	8	0.15928095428824918
1129	9	0.11145929350237793
1129	10-14	0.0372392932556167
1129	15-19	0.05686423705517285
1129	20-24	0.03585445125403197
1129	25-29	0.02474075738324899
1129	30-34	0.0935635289256922
1129	35-39	0.06799850319850975
1129	40-44	0.09290564038585103
1129	45-49	0.027321750030040448
1129	50-54	0.11846172894102125
1129	55-59	0.09023341153129394
1129	60-64	0.05367734717001582
1129	65-69	0.03382345954471333
1129	70-74	0.07451705779655526
1129	75-79	0.11249965502491222
1129	80-84	0.03733048746951084
1129	85-89	0.04193877183369921
1129	90-94	0.06854189468045035
1129	95-99	0.06855024820392686
1129	100-104	0.05975061091221079
1129	105-109	0.09227196365901591
1129	110-114	0.12262582812852685
1129	115-119	0.1045221648308825
1129	120-124	0.005364210118599999
1129	125-129	0.05406874605657919
1129	130-134	0.13918114979348672
1129	135-139	0.19145984190696907
1129	140-144	0.22633071510580294
1129	145-149	0.15734747616667732
1129	150	0.21671064350755387
1130	1	0.051399594908133395
1130	2	0.06300235929307263
1130	3	0.15837656626744945
1130	4	0.039654036457406505
1130	5	-0.07528852010358378
1130	6	0.08428933621922852
1130	7	0.16648897504808247
1130	8	0.0984578967930787
1130	9	0.08679728191420111
1130	10-14	0.05996102851040774
1130	15-19	0.06377999994329997
1130	20-24	0.025582574861218177
1130	25-29	0.016996984788782754
1130	30-34	-0.024518974912275837
1130	35-39	0.0961042824289251
1130	40-44	-0.010371237740223194
1130	45-49	-0.003630064955345347
1130	50-54	0.10841963514614861
1130	55-59	0.008029182342951913
1130	60-64	0.045261064299708664
1130	65-69	-0.034756246293945026
1130	70-74	0.11095394186529717
1130	75-79	0.06104519060654923
1130	80-84	-0.0984621139270132
1130	85-89	0.05441883918377499
1130	90-94	0.011467661035126753
1130	95-99	0.18232729965740901
1130	100-104	0.04567097935671427
1130	105-109	0.07419342158998177
1130	110-114	-0.03816503999409093
1130	115-119	0.07424632666914732
1130	120-124	0.03219727108031378
1130	125-129	0.13963106963406346
1130	130-134	0.0838184003258462
1130	135-139	0.11821564837455156
1130	140-144	0.3217058451013415
1130	145-149	0.05350703641031629
1130	150	0.29657247681612375
1131	1	-0.04628804273247766
1131	2	-0.22703742008513927
1131	3	0.015394005705573477
1131	4	-0.03292596870102216
1131	5	0.1356165847512827
1131	6	0.034123671477047424
1131	7	-0.05371121144874991
1131	8	0.03102143467772578
1131	9	0.013170712067172019
1131	10-14	0.006243987858070454
1131	15-19	0.043617509615351935
1131	20-24	-0.053525811544353985
1131	25-29	0.019575204339211894
1131	30-34	0.01201853277576248
1131	35-39	-0.03306660025661756
1131	40-44	0.0034483761716472827
1131	45-49	0.008528933516963377
1131	50-54	0.017809949214750986
1131	55-59	-0.0011200746457120658
1131	60-64	-0.07762745424084727
1131	65-69	-0.07309027403039181
1131	70-74	-0.025757166600470782
1131	75-79	-0.019164320732066642
1131	80-84	-0.07565989977309329
1131	85-89	0.017747410895772475
1131	90-94	-0.12846250185201313
1131	95-99	7.865183547082211E-4
1131	100-104	0.10068853783538145
1131	105-109	-0.033441044612430915
1131	110-114	0.12051698290137125
1131	115-119	0.05886827377546666
1131	120-124	-0.1770740024549866
1131	125-129	-0.021668852989584764
1131	130-134	0.02121696787143179
1131	135-139	0.11256915907829068
1131	140-144	0.05273673611973351
1131	145-149	0.152051765890711
1131	150	-0.05267756782407673
1132	1	0.040324300651320755
1132	2	1.2652876922913947E-4
1132	3	0.0747573552897478
1132	4	0.12588557763364605
1132	5	0.09914120328514997
1132	6	0.13414048268715817
1132	7	0.04675060238192685
1132	8	0.1341235973904631
1132	9	0.08315973533586174
1132	10-14	-0.010483166201844085
1132	15-19	0.1001170201124637
1132	20-24	0.04526081464356224
1132	25-29	0.061770352821746144
1132	30-34	0.0821193011469532
1132	35-39	0.10440262039545445
1132	40-44	0.08843497664828703
1132	45-49	0.12441256038721349
1132	50-54	0.04861797508424104
1132	55-59	0.07699568536931167
1132	60-64	0.10938539150146198
1132	65-69	0.11619010728740875
1132	70-74	0.04837532551309209
1132	75-79	0.0319743915292392
1132	80-84	0.10019524692943804
1132	85-89	0.10622085412827431
1132	90-94	0.13265218026779024
1132	95-99	0.1912565400115085
1132	100-104	0.09413315478701634
1132	105-109	0.21062014819237618
1132	110-114	0.16841113161135013
1132	115-119	0.15253736982681687
1132	120-124	0.12573643631760234
1132	125-129	0.14882252879299784
1132	130-134	0.09931888336048189
1132	135-139	0.24420291203261257
1132	140-144	0.2642237370987388
1132	145-149	0.2678058475536389
1132	150	0.3379902327751978
1133	1	0.003110562535681538
1133	2	-0.05174858016309969
1133	3	-0.06744382645725011
1133	4	-0.08991580835379409
1133	5	-0.04457950772690111
1133	6	0.051409601384733605
1133	7	-0.06881463059210091
1133	8	-0.044152289226630614
1133	9	0.03487724527171565
1133	10-14	-0.0025749860283781345
1133	15-19	0.022086614798290327
1133	20-24	-0.00919675759545413
1133	25-29	-0.05942155709643515
1133	30-34	-0.03463013363234779
1133	35-39	-0.008957699515782735
1133	40-44	0.019774347185133934
1133	45-49	0.06083977640830085
1133	50-54	-0.03651665913634616
1133	55-59	0.033402379153486095
1133	60-64	0.05785174706149121
1133	65-69	0.06865756260367561
1133	70-74	0.04696577187174711
1133	75-79	0.024578530834972412
1133	80-84	0.07057350906909932
1133	85-89	-0.03593024943292278
1133	90-94	0.1409816063570588
1133	95-99	0.009611667993176809
1133	100-104	0.02335083042274988
1133	105-109	0.09893941135570117
1133	110-114	0.0518028485812394
1133	115-119	0.12175941502973586
1133	120-124	0.025458796964002772
1133	125-129	0.05400881227971155
1133	130-134	0.13301438344272754
1133	135-139	0.24832503407118622
1133	140-144	0.26784213150373404
1133	145-149	0.10245504249770221
1133	150	-0.023269871848938806
1134	1	-0.03302114217527219
1134	2	0.022746378572449544
1134	3	0.05705698712208829
1134	4	0.04128514208251488
1134	5	0.01950663654132967
1134	6	0.003939015875964458
1134	7	0.09923158364151163
1134	8	0.039679315708028184
1134	9	0.026108396943882894
1134	10-14	0.0016585539321525289
1134	15-19	0.050928063189061845
1134	20-24	-0.030392267906080406
1134	25-29	-0.03643568434658562
1134	30-34	-0.00317059426218691
1134	35-39	0.041404934871181354
1134	40-44	0.09977688428410403
1134	45-49	0.05193626667340823
1134	50-54	0.05100471714226984
1134	55-59	0.021739286381048828
1134	60-64	0.017120818605242505
1134	65-69	0.033641449585672945
1134	70-74	0.04245632239783248
1134	75-79	0.03294315098978018
1134	80-84	0.05236372513723353
1134	85-89	0.047485905544789375
1134	90-94	0.0880208850402937
1134	95-99	0.07561478569748914
1134	100-104	0.05681833725950014
1134	105-109	0.0693970893734388
1134	110-114	0.07489849965206474
1134	115-119	0.07183052698655246
1134	120-124	0.06309129329862628
1134	125-129	0.05519563790538484
1134	130-134	0.06180582170949123
1134	135-139	0.16017767741117694
1134	140-144	0.22167351688175074
1134	145-149	0.18118293131421837
1134	150	0.191079618413724
1135	1	-0.02520088949816568
1135	2	0.09237945863623054
1135	3	0.15104319306528424
1135	4	0.027705846003996726
1135	5	0.2238946672101534
1135	6	-0.007648189321741938
1135	7	0.0959385858286197
1135	8	0.2143266884684678
1135	9	0.1300649313475688
1135	10-14	0.14943565698273886
1135	15-19	0.10980607415913113
1135	20-24	0.12956547113248718
1135	25-29	0.08860788492733462
1135	30-34	-0.01071239854850603
1135	35-39	0.10270357077029502
1135	40-44	0.13622795092904738
1135	45-49	0.08998643675403173
1135	50-54	0.07527169187949312
1135	55-59	0.09962732445540468
1135	60-64	0.15036676653934222
1135	65-69	0.09732072048534945
1135	70-74	0.10130717971278358
1135	75-79	0.09839530871795432
1135	80-84	0.09383821798100911
1135	85-89	0.0819557427709725
1135	90-94	0.1655258097259349
1135	95-99	0.10365513109198332
1135	100-104	0.11176104304718137
1135	105-109	0.14297213960769994
1135	110-114	0.15250216490179724
1135	115-119	0.11691793707092302
1135	120-124	0.14916245562316988
1135	125-129	0.13224536859050318
1135	130-134	0.17823477046807312
1135	135-139	0.16647288207568067
1135	140-144	0.2582889865659297
1135	145-149	0.229883258639191
1135	150	0.30202204772782437
1136	1	0.05176643004723758
1136	2	-0.08806393288061543
1136	3	0.06122454089283025
1136	4	-0.019648507426950346
1136	5	0.016339980886989736
1136	6	0.059468060275214896
1136	7	0.11802350695656827
1136	8	0.12546289167961788
1136	9	0.033646946204470396
1136	10-14	0.08920557044818622
1136	15-19	0.04837662950651378
1136	20-24	0.06586329637777055
1136	25-29	0.11289855933906523
1136	30-34	-0.02371959544417024
1136	35-39	0.014130338840026013
1136	40-44	-0.04177800726895242
1136	45-49	-0.007600530403678363
1136	50-54	0.1436303739051823
1136	55-59	0.007086774224667636
1136	60-64	0.0369780009669185
1136	65-69	0.03142748252965788
1136	70-74	0.09503675520672772
1136	75-79	0.037263898457560174
1136	80-84	0.006150374771500822
1136	85-89	-0.030007835783003145
1136	90-94	0.049454983607958525
1136	95-99	0.04850831118368859
1136	100-104	-0.010841641254224044
1136	105-109	0.11812125017298314
1136	110-114	0.019413749277028103
1136	115-119	0.08239624243292809
1136	120-124	0.015260109816132683
1136	125-129	0.02096027267546674
1136	130-134	0.1471684820917929
1136	135-139	0.13816061075234387
1136	140-144	0.17006657373227085
1136	145-149	0.07350807392385406
1136	150	-0.1239206385405538
1137	1	0.055870861158823004
1137	2	0.025541388247717123
1137	3	0.09868646485421095
1137	4	0.01870746331130846
1137	5	0.023199712883759105
1137	6	0.07007262065778264
1137	7	0.021645016407603634
1137	8	0.1553743984088385
1137	9	0.11860619019554264
1137	10-14	0.06553205500294013
1137	15-19	0.05307948915418592
1137	20-24	0.043903969926070374
1137	25-29	0.03371875115612255
1137	30-34	-0.009276709967096508
1137	35-39	0.06876738498883839
1137	40-44	0.031857718889853004
1137	45-49	0.08735021332296355
1137	50-54	0.14368691833378477
1137	55-59	0.04749124049051545
1137	60-64	0.10518347796443805
1137	65-69	0.019498344106793297
1137	70-74	0.10567603585247554
1137	75-79	0.12873889583803333
1137	80-84	-0.010584048075422459
1137	85-89	0.07728844152277503
1137	90-94	0.0839307169340131
1137	95-99	0.05490651168204863
1137	100-104	0.07953272378345844
1137	105-109	0.08682118091846291
1137	110-114	-0.04265516920537493
1137	115-119	0.18421143019205033
1137	120-124	-0.04088478776218807
1137	125-129	0.14100409460763075
1137	130-134	0.13084028632407296
1137	135-139	0.23175180817361962
1137	140-144	0.28191418153713954
1137	145-149	0.14339921969873615
1137	150	0.1501152386513951
1138	1	-0.00944121260303632
1138	2	-0.007503635047548585
1138	3	0.08639198457143493
1138	4	0.13893061603365453
1138	5	0.0463306017930023
1138	6	0.23243304041177026
1138	7	0.07408163985495264
1138	8	0.23257314411587515
1138	9	0.05758049576068203
1138	10-14	0.010043519436408133
1138	15-19	0.021267176353902073
1138	20-24	0.017408474012306385
1138	25-29	0.02338978158113747
1138	30-34	0.06622304346571184
1138	35-39	0.0908098648148652
1138	40-44	0.09656949877874865
1138	45-49	0.06597377862185994
1138	50-54	0.09576002770296554
1138	55-59	0.06971089735430525
1138	60-64	0.06371953386805274
1138	65-69	0.0317569372558566
1138	70-74	0.021348298486067563
1138	75-79	0.1089229240558609
1138	80-84	0.06083536335049189
1138	85-89	0.09881645544597717
1138	90-94	0.08729432010262883
1138	95-99	0.14426848612689724
1138	100-104	0.05232274766220968
1138	105-109	0.08175958931153104
1138	110-114	0.07743974347972227
1138	115-119	0.1959889349822319
1138	120-124	0.09217667334608137
1138	125-129	0.046269339424391376
1138	130-134	0.1570893405224254
1138	135-139	0.1882799413023335
1138	140-144	0.2168688771678191
1138	145-149	0.17269742546752553
1138	150	0.2616188217181872
1139	1	0.01678837029570701
1139	2	-0.021457641508114023
1139	3	0.14467628985836
1139	4	-0.03687923278106808
1139	5	0.03594610714473845
1139	6	0.20018085566801602
1139	7	-0.042790758958247466
1139	8	0.028364158059751787
1139	9	0.07132438202236102
1139	10-14	0.12265781976146428
1139	15-19	0.010703446644420467
1139	20-24	-0.016167214827518706
1139	25-29	-0.0038017974088759843
1139	30-34	-0.007227383356770645
