##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1344	95-99	0.12369629451109887
1344	100-104	0.2459982264578997
1344	105-109	0.2578600738917416
1344	110-114	0.18186312015676265
1344	115-119	0.14655646414311008
1344	120-124	0.2148438128382395
1344	125-129	0.1629306750851498
1344	130-134	0.08928864362693645
1344	135-139	0.2191435961056385
1344	140-144	0.2127793591135969
1344	145-149	0.23735050488813414
1344	150	0.10001685514775005
1345	1	0.08245081461355142
1345	2	-0.02932866613555518
1345	3	0.08943728166126874
1345	4	0.1980938265819745
1345	5	0.05644320512091383
1345	6	0.0889819157829379
1345	7	0.049026198328277815
1345	8	0.06028717547118134
1345	9	0.13979371792672168
1345	10-14	0.05158217155317146
1345	15-19	0.013448119133613545
1345	20-24	-0.00164468579890098
1345	25-29	0.0368388906890047
1345	30-34	0.04513410233028026
1345	35-39	0.12302204716095133
1345	40-44	-0.023625135352922655
1345	45-49	0.08859135922035222
1345	50-54	0.06773487322168847
1345	55-59	0.007362846237292331
1345	60-64	0.14218441314854147
1345	65-69	0.11604577997433552
1345	70-74	0.010423198084936303
1345	75-79	0.06260397314272836
1345	80-84	0.09629705388416454
1345	85-89	0.11378637898655342
1345	90-94	0.08509277195715725
1345	95-99	0.15807466279136406
1345	100-104	0.17469897344344787
1345	105-109	0.005024926284953324
1345	110-114	0.11470639971360441
1345	115-119	0.1880927799851193
1345	120-124	0.18451273807466606
1345	125-129	0.1251204041025673
1345	130-134	0.22809077441763748
1345	135-139	0.06268817393564063
1345	140-144	0.24083568568831026
1345	145-149	0.1660926442320232
1345	150	0.27698567076769365
1346	1	-0.13464668242608724
1346	2	0.16015110457266246
1346	3	0.16144657747390312
1346	4	0.07960731493172091
1346	5	0.12845804295221086
1346	6	0.04956153704138444
1346	7	-0.04642214174476322
1346	8	0.03081841490670456
1346	9	0.04242045003847039
1346	10-14	0.04696234479667538
1346	15-19	0.03782228667623144
1346	20-24	0.11263358634747078
1346	25-29	0.010761845545573578
1346	30-34	0.02557077645404604
1346	35-39	0.040253106850343556
1346	40-44	0.03467283682244471
1346	45-49	0.08075827004373082
1346	50-54	0.08180347232868712
1346	55-59	-0.053647389871173345
1346	60-64	-0.0013801024143660356
1346	65-69	0.10934510994428592
1346	70-74	0.015038221758594261
1346	75-79	-0.04331915166906697
1346	80-84	-0.017786878141123452
1346	85-89	-0.0700800657530607
1346	90-94	0.03811307976087619
1346	95-99	0.055739810329143324
1346	100-104	0.14747620830865316
1346	105-109	0.1606222727664246
1346	110-114	0.06407821189828411
1346	115-119	0.021668915313824755
1346	120-124	0.07920514680223079
1346	125-129	0.06949146811471962
1346	130-134	0.14913659028591297
1346	135-139	0.0701820915701532
1346	140-144	0.14345392003811952
1346	145-149	0.20306289652319265
1346	150	0.24195826548540822
1347	1	-0.06913028990891945
1347	2	0.11439494615762413
1347	3	-0.05201799717946898
1347	4	0.09745926865176102
1347	5	0.10399096402788643
1347	6	0.04402918974545855
1347	7	0.0332481014823216
1347	8	-0.07362060433712259
1347	9	0.06423148400807577
1347	10-14	-0.008582496090504321
1347	15-19	0.03325018754930653
1347	20-24	-0.019824023360143883
1347	25-29	-0.09779802281825312
1347	30-34	-0.023535145138026792
1347	35-39	0.007975589946987327
1347	40-44	0.028225403376268332
1347	45-49	0.038679484531861874
1347	50-54	-0.02410664414860264
1347	55-59	0.011716858468098224
1347	60-64	-0.02638246231494179
1347	65-69	-0.028228023837101546
1347	70-74	-0.0530990485675531
1347	75-79	-0.008902361763148292
1347	80-84	-0.006515252660122428
1347	85-89	0.05373419989215478
1347	90-94	0.011645545514561206
1347	95-99	-0.0019813216087314345
1347	100-104	0.05805874282336276
1347	105-109	0.10960066718261885
1347	110-114	0.05283212887050581
1347	115-119	-0.017362914654874828
1347	120-124	0.014490565207978534
1347	125-129	0.07649639336602831
1347	130-134	-8.579495519853708E-4
1347	135-139	0.05805386845497651
1347	140-144	0.1690078488561113
1347	145-149	0.15019871759275105
1347	150	0.00215349867134762
1348	1	0.07382263161137814
1348	2	-0.004108421178287358
1348	3	0.04853013757624325
1348	4	0.1490596411459606
1348	5	0.1304781432406017
1348	6	0.0034284893240155156
1348	7	0.01806224847740623
1348	8	0.08783831182929447
1348	9	0.10892300373188135
1348	10-14	0.05705316215288292
1348	15-19	0.07644900584355696
1348	20-24	0.07378684475180108
1348	25-29	0.10702708103347902
1348	30-34	0.06103699739452395
1348	35-39	0.07047287749246323
1348	40-44	0.18430242054233759
1348	45-49	0.0968590310191928
1348	50-54	0.10754144808361588
1348	55-59	0.0787681503749198
1348	60-64	0.0718590886933157
1348	65-69	0.1617708765849315
1348	70-74	0.08051232554487342
1348	75-79	0.02097969147004619
1348	80-84	-0.024381740539951124
1348	85-89	0.08454456939901434
1348	90-94	0.034684526040351216
1348	95-99	0.1763659445776895
1348	100-104	0.08938912513592356
1348	105-109	0.10056583391465068
1348	110-114	0.08491139190026331
1348	115-119	0.1370520855348687
1348	120-124	0.0711809133460477
1348	125-129	0.1298082151915878
1348	130-134	0.1420404796084327
1348	135-139	0.11946053034058934
1348	140-144	0.15279209024947704
1348	145-149	0.15341045836091638
1348	150	-0.03585297618869987
1349	1	0.002602810909692721
1349	2	0.11265301054957888
1349	3	0.0308057478088557
1349	4	-0.038057547282427606
1349	5	0.07957691844499237
1349	6	-0.016203286478564394
1349	7	-0.031507632950457776
1349	8	-0.029487077754801305
1349	9	0.07330302270503353
1349	10-14	0.015824620245773247
1349	15-19	0.03789201286684829
1349	20-24	0.016757009367076137
1349	25-29	-0.03336257356247074
1349	30-34	0.06211496255401272
1349	35-39	0.04886160961449093
1349	40-44	0.05314797866926568
1349	45-49	0.01380656883961251
1349	50-54	0.05043588121532849
1349	55-59	0.06278155645881611
1349	60-64	0.06666423118331011
1349	65-69	0.08728251727932701
1349	70-74	0.041318865844701236
1349	75-79	-0.01864680729831747
1349	80-84	0.09349995318662252
1349	85-89	0.0189051116847736
1349	90-94	0.11119225729832038
1349	95-99	0.15229219500317015
1349	100-104	0.16922541622679432
1349	105-109	0.13140546645581708
1349	110-114	0.22645595162038035
1349	115-119	0.12964490192026545
1349	120-124	0.13462214390208516
1349	125-129	0.18058214664250727
1349	130-134	0.20906203689748537
1349	135-139	0.05838993691593686
1349	140-144	0.2252856500521716
1349	145-149	0.17176426537857026
1349	150	0.02297588475742174
1350	1	-0.1091542574778046
1350	2	0.11017253460825316
1350	3	0.2670090693211691
1350	4	0.21983055999815804
1350	5	0.1505030273921406
1350	6	0.15619366718691907
1350	7	0.11928980130724653
1350	8	0.09147100607753345
1350	9	0.010074140663292042
1350	10-14	0.017836131204440164
1350	15-19	0.03578438346545454
1350	20-24	-0.0168232088372946
1350	25-29	0.03675815585248188
1350	30-34	0.08975056513525459
1350	35-39	0.06043535532695188
1350	40-44	-0.012207136343420188
1350	45-49	0.08673333666318683
1350	50-54	0.08095968797075415
1350	55-59	0.07990459194124355
1350	60-64	0.0411967196045282
1350	65-69	0.1192946095995353
1350	70-74	0.04068866992586351
1350	75-79	0.1199978451443755
1350	80-84	0.08603139515704328
1350	85-89	0.20521017146811715
1350	90-94	0.06223696400141421
1350	95-99	0.1171996616233244
1350	100-104	0.1532410742311754
1350	105-109	0.12968773686645108
1350	110-114	0.20971971535504963
1350	115-119	0.17628792655062142
1350	120-124	0.2322715053733262
1350	125-129	0.14404861177050066
1350	130-134	0.1578099779086699
1350	135-139	0.21780857536719367
1350	140-144	0.2804622870693976
1350	145-149	0.24088001446292395
1350	150	0.07843777650789718
1351	1	0.04411741483793463
1351	2	0.029860016655710808
1351	3	0.1795614907608254
1351	4	0.11872947039818627
1351	5	0.010425280891695365
1351	6	0.15239442933241776
1351	7	-0.01657891051367244
1351	8	0.0023191323102764727
1351	9	0.04859504221630573
1351	10-14	0.006725658406146806
1351	15-19	0.05061213475324422
1351	20-24	0.1245390783651743
1351	25-29	0.03187736077003933
1351	30-34	0.005957455083745344
1351	35-39	0.04798289367359132
1351	40-44	-0.018583115355689017
1351	45-49	0.02273073234692191
1351	50-54	0.023656304274538797
1351	55-59	-0.035991312005435816
1351	60-64	0.014720780805959066
1351	65-69	0.15948840136912423
1351	70-74	0.09582051343709708
1351	75-79	0.1023467086284171
1351	80-84	0.07114466376545892
1351	85-89	0.0425572157606382
1351	90-94	0.008899800791212442
1351	95-99	0.13250691349517751
1351	100-104	0.07041002924926687
1351	105-109	-0.05181625578018867
1351	110-114	0.09829097978889223
1351	115-119	0.013122916305697174
1351	120-124	0.11379043453974447
1351	125-129	0.007281410836014857
1351	130-134	0.12616983313932906
1351	135-139	0.07898779445529414
1351	140-144	0.12656711079932137
1351	145-149	0.1278036658675319
1351	150	-0.060797397081266524
1352	1	0.05731273952235938
1352	2	-0.07124572701970777
1352	3	0.1911563201094637
1352	4	-0.017754619081571832
1352	5	0.02188381501709813
1352	6	0.05343630896037155
1352	7	0.03253604671883181
1352	8	0.023553928091352816
1352	9	0.008841619745901141
1352	10-14	0.03630094301976783
1352	15-19	0.03294632674648312
1352	20-24	0.05139021088112372
1352	25-29	-0.022628267249139355
1352	30-34	0.00472924041487488
1352	35-39	-0.007818317796235874
1352	40-44	-0.026984352916322507
1352	45-49	0.030879629037094958
1352	50-54	0.07670279457518347
1352	55-59	-0.09777393670096046
1352	60-64	0.028413388347757973
1352	65-69	0.05271394465162871
1352	70-74	-0.075996749715884
1352	75-79	0.04880644020471436
1352	80-84	-0.0419188439673448
1352	85-89	0.010762266082792848
1352	90-94	0.06007593121405819
1352	95-99	0.08491106387943148
1352	100-104	0.10675529230878311
1352	105-109	0.14775499838898298
1352	110-114	0.1595957923732243
1352	115-119	0.14332652189847295
1352	120-124	0.13548123519630195
1352	125-129	0.1027114320007172
1352	130-134	0.02388766697987421
1352	135-139	0.07130113327937693
1352	140-144	0.17419099828956064
1352	145-149	0.2130166076831017
1352	150	-0.071496572105751
1353	1	0.015117587182395198
1353	2	0.12182302004514867
1353	3	0.15827120524350136
1353	4	0.10720920077485374
1353	5	0.1893379788484566
1353	6	0.04939755068206608
1353	7	0.03191116053054799
1353	8	0.14389819054355257
1353	9	0.0644430727021259
1353	10-14	0.05084583994230485
1353	15-19	0.09520185919360813
1353	20-24	0.12570106300736938
1353	25-29	-0.0059602907494635815
1353	30-34	0.10489619620322088
1353	35-39	0.027813996103652983
1353	40-44	0.11167635880220672
1353	45-49	0.10886925899328759
1353	50-54	0.011833474378526887
1353	55-59	0.13349682495096005
1353	60-64	0.11925497203171176
1353	65-69	0.18337227950244994
1353	70-74	0.0911741068190608
1353	75-79	0.2205803694162256
1353	80-84	0.1384585796230695
1353	85-89	0.1063752200118131
1353	90-94	0.12553793487520437
1353	95-99	0.22516082667186765
1353	100-104	0.20994010335738977
1353	105-109	0.10988191162373795
1353	110-114	0.19690418137445675
1353	115-119	0.1296859848030465
1353	120-124	0.19537830148982493
1353	125-129	0.12734958264428542
1353	130-134	0.18033424975333645
1353	135-139	0.15644935206621824
1353	140-144	0.31347199580726937
1353	145-149	0.33816156786097906
1353	150	0.26290379592537505
1354	1	0.1659457415675547
1354	2	0.21792329593750281
1354	3	-0.006511947184634437
1354	4	-0.012268417577239177
1354	5	-0.015948844189033196
1354	6	0.03905492865459337
1354	7	-0.04338358605898662
1354	8	0.0706253816920821
1354	9	0.0847903724892447
1354	10-14	0.05876175482617185
1354	15-19	0.018052046781320996
1354	20-24	-0.004566714865873678
1354	25-29	-0.0412370900162955
1354	30-34	9.74706193574093E-4
1354	35-39	0.08060814604016286
1354	40-44	-0.0512956414650958
1354	45-49	0.034171738205898805
1354	50-54	0.026991324900237146
1354	55-59	0.026700326588169787
1354	60-64	-0.023835595122776
1354	65-69	0.03882721549351231
1354	70-74	-0.030676376708541397
1354	75-79	0.04483331210889219
1354	80-84	0.07783099611550881
1354	85-89	0.10315195722672854
1354	90-94	0.09275008559452402
1354	95-99	0.10914780531646784
1354	100-104	0.005460909841339401
1354	105-109	0.016918216766406147
1354	110-114	0.06259252802509252
1354	115-119	0.028571532435044844
1354	120-124	0.17621094270565862
1354	125-129	0.12526387463195476
1354	130-134	0.10948891176133202
1354	135-139	0.1066768439278647
1354	140-144	0.258986978957779
1354	145-149	0.3679588967647689
1354	150	0.14619846614332488
1355	1	0.05249908908027123
1355	2	-0.07457959692702332
1355	3	-0.00804386142062441
1355	4	0.09813372439818124
1355	5	0.023755359205900106
1355	6	-0.019532580738768957
1355	7	0.1081619473388713
1355	8	0.15355352081230933
1355	9	0.004470157982609635
1355	10-14	0.006097904718089353
1355	15-19	-0.06296168249292577
1355	20-24	0.03573673165139013
1355	25-29	-0.07494306679997464
1355	30-34	-0.026088983189076487
1355	35-39	0.03512091810949158
1355	40-44	-0.07198015406329716
1355	45-49	0.0056194068178854195
1355	50-54	-0.024029725880893693
1355	55-59	-0.0497995681289396
1355	60-64	-0.027992820136446994
1355	65-69	0.08664959844116993
1355	70-74	-0.03914652949428188
1355	75-79	0.06948341555656867
1355	80-84	0.018230452894478333
1355	85-89	-0.026172513026509137
1355	90-94	0.04763685337140089
1355	95-99	0.052407092908730135
1355	100-104	0.056194895735359296
1355	105-109	0.06619678754644553
1355	110-114	0.05466907351019756
1355	115-119	0.16480758245310767
1355	120-124	0.1689072083507952
1355	125-129	0.05258352698594848
1355	130-134	0.07395700138894057
1355	135-139	0.11469147921444289
1355	140-144	0.26667320892264
1355	145-149	0.27801698587078505
1355	150	-0.024104806512298182
1356	1	0.12137401485748711
1356	2	0.1603768049432972
1356	3	0.15605961325580608
1356	4	0.02725788599097001
1356	5	0.04530144606613362
1356	6	0.027679792843841255
1356	7	0.05892956844849806
1356	8	0.056096856417667595
1356	9	0.08168858394407152
1356	10-14	0.101772840423493
1356	15-19	0.07318934822527723
1356	20-24	0.09450704864711668
1356	25-29	0.07678797082979116
1356	30-34	0.1274955715983097
1356	35-39	0.14409504944038076
1356	40-44	0.05416402238359552
1356	45-49	0.05477885167918117
1356	50-54	0.14956357335292125
1356	55-59	0.04446250942169172
1356	60-64	0.13167007954490373
1356	65-69	0.12337360041916412
1356	70-74	0.14981790275631113
1356	75-79	0.08635485119229003
1356	80-84	0.1623011263504992
1356	85-89	0.11400936382189286
1356	90-94	0.10081301578135538
1356	95-99	0.06410937696577435
1356	100-104	0.1136886762955811
1356	105-109	0.185224359282401
1356	110-114	0.12090844604843198
1356	115-119	0.17479076180399744
1356	120-124	0.12235047732270488
1356	125-129	0.23696151618329964
1356	130-134	0.26434040145117876
1356	135-139	0.22203815069246247
1356	140-144	0.28434653702458945
1356	145-149	0.3934881645190629
1356	150	0.2624037345971004
1357	1	0.07666469695115552
1357	2	0.133982285268047
1357	3	-0.01153547749323991
1357	4	0.08663124980446213
1357	5	0.09085955435079995
1357	6	0.21836388927786743
1357	7	0.057251061632904054
1357	8	0.12836992658783686
1357	9	0.18534782417177809
1357	10-14	0.09642259994878088
1357	15-19	0.024191445405108425
1357	20-24	0.04966077984378359
1357	25-29	0.11320317619414055
1357	30-34	0.16436855154873342
1357	35-39	0.11494377305992742
1357	40-44	-0.06553869117063726
1357	45-49	0.1357099651872602
1357	50-54	0.11562836180860359
1357	55-59	0.10152487453316894
1357	60-64	0.12016429680280538
1357	65-69	0.11828390997969507
1357	70-74	0.10117324932504346
1357	75-79	0.15335893587677418
1357	80-84	0.0800422758034145
1357	85-89	0.14524752009660347
1357	90-94	0.1564885146364432
1357	95-99	0.22737735343996945
1357	100-104	0.21163794151968318
1357	105-109	0.24020690185783167
1357	110-114	0.21908698004439486
1357	115-119	0.22246417015514908
1357	120-124	0.1775157482537395
1357	125-129	0.1767092251645579
1357	130-134	0.17019257268557908
1357	135-139	0.22592885319525635
1357	140-144	0.3828821351976899
1357	145-149	0.266563675390735
1357	150	0.16510183893346664
1358	1	0.17280247093682277
1358	2	0.04839576835740189
1358	3	-0.05660400242361874
1358	4	0.11796275632401176
1358	5	0.08443367377705613
1358	6	0.11408213674027934
1358	7	0.018297800692643307
1358	8	0.13934439875804827
1358	9	0.04779321146697413
1358	10-14	0.07267945656720087
1358	15-19	0.029952994760627405
1358	20-24	0.06291750736217949
1358	25-29	0.11254738693196487
1358	30-34	0.07269084343320031
1358	35-39	0.05314621547695708
1358	40-44	0.14844817945463973
1358	45-49	0.1382247947024311
1358	50-54	0.1198069313998289
1358	55-59	0.08056912671888483
1358	60-64	0.11008362385197756
1358	65-69	0.1613800196040529
1358	70-74	0.05017000629377577
1358	75-79	0.09808471482065784
1358	80-84	0.07945326910671469
1358	85-89	0.03046537394955351
1358	90-94	0.14176257067749276
1358	95-99	0.17301750995190446
1358	100-104	0.1638356023826688
1358	105-109	0.22918971990736736
1358	110-114	0.21293521860570053
1358	115-119	0.2822512619005977
1358	120-124	0.22449107073683905
1358	125-129	0.2945334724774753
1358	130-134	0.22069455820502526
1358	135-139	0.14134213341315416
1358	140-144	0.42323278249352825
1358	145-149	0.305609927170714
1358	150	0.25125523110922643
1359	1	0.15279166998215743
1359	2	0.08402924047720006
1359	3	-0.14721394665739496
1359	4	0.08357003903222449
1359	5	0.011540779372836596
1359	6	0.18757701983639663
1359	7	0.057758062664184706
1359	8	-0.11713956143714199
1359	9	0.06245192646307629
1359	10-14	0.05048484968903466
1359	15-19	0.018482690611165253
1359	20-24	0.11984086123281656
1359	25-29	0.05390633285169599
1359	30-34	0.06618588138172044
1359	35-39	0.013357666424553827
1359	40-44	0.006156247845204632
1359	45-49	0.07787881573526079
1359	50-54	-8.923820233590618E-4
1359	55-59	0.06683294487572056
1359	60-64	0.09792538793048067
1359	65-69	0.1290580659862144
1359	70-74	0.06255935941724289
1359	75-79	-0.02339660320551218
1359	80-84	0.08745255678568498
1359	85-89	0.08919740381284669
1359	90-94	0.07158927148910976
1359	95-99	0.12792449205290524
1359	100-104	0.19982097657380393
1359	105-109	0.07447978748107431
