##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1119	30-34	0.16781974380324982
1119	35-39	0.05942337855881874
1119	40-44	-0.048483413004881015
1119	45-49	-0.034725367517118855
1119	50-54	0.048794816194543955
1119	55-59	0.057146556715117924
1119	60-64	0.029166011881315512
1119	65-69	0.17429108180207464
1119	70-74	0.08939970112960793
1119	75-79	0.10565708557804498
1119	80-84	0.0637505389272377
1119	85-89	0.14806438591653404
1119	90-94	0.02902309593593344
1119	95-99	0.09942927077599961
1119	100-104	0.17514400650410522
1119	105-109	0.21849057855195042
1119	110-114	0.30085724863069885
1119	115-119	0.23450300097658072
1119	120-124	0.23786991418723602
1119	125-129	0.10534766073889301
1119	130-134	0.31928242135936813
1119	135-139	0.15145337804932524
1119	140-144	0.24244613022105455
1119	145-149	0.4549203633296983
1119	150	0.5063542817989983
1120	1	0.08364236653218882
1120	2	0.19613066622243025
1120	3	0.29758966960012145
1120	4	-0.08244535633542682
1120	5	0.4012525639156479
1120	6	0.20780322520315764
1120	7	0.0961523255791974
1120	8	0.1458591462639376
1120	9	0.3696049487987878
1120	10-14	0.07349971271785449
1120	15-19	0.27842985193257874
1120	20-24	0.09576854742765306
1120	25-29	0.33533958379006634
1120	30-34	0.1939096466720116
1120	35-39	0.196988320957729
1120	40-44	0.22032917640856198
1120	45-49	0.14719617453543776
1120	50-54	0.10269888968299057
1120	55-59	0.0825889179830952
1120	60-64	0.1708571495968485
1120	65-69	0.033556197380725905
1120	70-74	0.2410373790153102
1120	75-79	0.15493048366553808
1120	80-84	0.13916654675797702
1120	85-89	-0.02768292226809166
1120	90-94	0.21415975733191317
1120	95-99	0.15053235036337753
1120	100-104	0.17925514271373544
1120	105-109	0.14043922699709555
1120	110-114	0.193003924332821
1120	115-119	0.05540504148557801
1120	120-124	0.20114075222653582
1120	125-129	0.3438161495575045
1120	130-134	0.4110300307261383
1120	135-139	0.0685755827025929
1120	140-144	0.3211224347161945
1120	145-149	0.3119115537521111
1120	150	0.4868903860080138
1121	1	0.18758973495324227
1121	2	-0.43544828114598744
1121	3	0.14715107310889408
1121	4	-0.11007693528279816
1121	5	0.1569543183016151
1121	6	0.11569796204526739
1121	7	-0.004286270912025714
1121	8	0.1151573918779718
1121	9	0.008640036518087868
1121	10-14	-0.05676344517688392
1121	15-19	0.04553511509048036
1121	20-24	0.09427731935747374
1121	25-29	0.34069046098304767
1121	30-34	0.10978683965446834
1121	35-39	0.14979533850159044
1121	40-44	0.038662509741904216
1121	45-49	-0.012014351780351262
1121	50-54	0.1891023984549136
1121	55-59	0.15864154956204146
1121	60-64	0.2797167987196545
1121	65-69	0.140135144749145
1121	70-74	0.2580549228749618
1121	75-79	0.44212346612167863
1121	80-84	0.14311391517902905
1121	85-89	-0.17785836086459028
1121	90-94	0.1867913362792848
1121	95-99	0.0807955082581131
1121	100-104	0.27267619534531207
1121	105-109	0.1292988761199041
1121	110-114	0.1173021699468606
1121	115-119	0.2130366204329448
1121	120-124	0.07771969959495806
1121	125-129	0.276184570610134
1121	130-134	0.1855914342349081
1121	135-139	-0.05598582080617831
1121	140-144	0.24647331190917754
1121	145-149	0.4227887467345681
1121	150	0.6855745965343303
1122	1	-0.188950881293259
1122	2	-0.38922979375102784
1122	3	-0.12574808655497094
1122	4	-0.3661693722575876
1122	5	0.4060439541559546
1122	6	0.22144025896403008
1122	7	0.20642801480225614
1122	8	0.27972321820850254
1122	9	-0.2558557618012358
1122	10-14	0.004090896559816315
1122	15-19	0.10933063329775905
1122	20-24	0.24941737537988473
1122	25-29	0.1899761752687681
1122	30-34	-0.05549327239035051
1122	35-39	0.10747040852960765
1122	40-44	0.08727595512005593
1122	45-49	0.12208928967623223
1122	50-54	0.1316094012560427
1122	55-59	0.015966479534029077
1122	60-64	-0.019176758703324026
1122	65-69	0.22339845007127224
1122	70-74	0.26514175760885905
1122	75-79	0.12400021682194762
1122	80-84	0.21335201041712537
1122	85-89	0.04247777358919791
1122	90-94	0.06847200854819846
1122	95-99	0.3429103541964835
1122	100-104	0.21658375837051835
1122	105-109	-8.551855047542745E-4
1122	110-114	0.1503974080420889
1122	115-119	0.07162205460661397
1122	120-124	0.07137516177983372
1122	125-129	0.13404171346728333
1122	130-134	-0.05432453215165367
1122	135-139	0.042613618969731704
1122	140-144	0.08304193936015736
1122	145-149	0.1389792229250446
1122	150	0.1132356609601004
1123	1	0.1993862717497734
1123	2	-0.4332837789814832
1123	3	0.1892506402084635
1123	4	-0.24113754134340581
1123	5	0.08238721873451738
1123	6	-0.29880420245689976
1123	7	-0.2827494743752297
1123	8	-0.06557853885796305
1123	9	-0.009866456988405048
1123	10-14	-0.12007513348856946
1123	15-19	-0.13833934378398283
1123	20-24	0.07849809857825107
1123	25-29	0.08088526617785874
1123	30-34	-0.1456893508217334
1123	35-39	0.061786680492929236
1123	40-44	-0.09958424350485018
1123	45-49	0.17424105947505808
1123	50-54	0.09224092659344052
1123	55-59	0.18286232878281794
1123	60-64	0.2679635519664032
1123	65-69	0.2136199932339906
1123	70-74	0.11602029084032495
1123	75-79	0.10571653971474149
1123	80-84	0.21162040868551912
1123	85-89	0.059284496278266374
1123	90-94	-0.030178360690413797
1123	95-99	0.03198598444858192
1123	100-104	-0.03241038474127578
1123	105-109	0.3552945471155766
1123	110-114	0.27074372838841754
1123	115-119	0.2102011225974465
1123	120-124	0.28986255673780903
1123	125-129	0.3002754797010425
1123	130-134	0.3884052870487622
1123	135-139	0.2548366900163259
1123	140-144	0.5138542642901243
1123	145-149	0.5428753268211466
1123	150	1.153215289175023
1124	1	0.03522437833024128
1124	2	-0.12322120691018057
1124	3	0.01953098577265422
1124	4	0.14658245336349296
1124	5	0.4017505337310183
1124	6	0.09568340600451108
1124	7	-0.10985395650154572
1124	8	0.2698153249201809
1124	9	-0.014176557368372755
1124	10-14	0.19065285758876627
1124	15-19	0.010200326153068318
1124	20-24	0.15750148238512907
1124	25-29	0.2573498496293354
1124	30-34	0.17812017298779637
1124	35-39	0.2633179003647612
1124	40-44	0.06850967131394725
1124	45-49	0.11786192187321376
1124	50-54	0.24299613935738762
1124	55-59	0.08893994839755948
1124	60-64	0.19826847266433845
1124	65-69	0.20647430049877613
1124	70-74	0.2374290131224157
1124	75-79	0.31014384457873234
1124	80-84	0.24154914079765888
1124	85-89	0.16109360420091434
1124	90-94	0.3392804192487162
1124	95-99	0.20790613416787096
1124	100-104	0.24549278923176843
1124	105-109	0.2744007684052008
1124	110-114	0.407789797312212
1124	115-119	0.4335096917575427
1124	120-124	0.3829380402063052
1124	125-129	0.40952518196385057
1124	130-134	0.3556787704794502
1124	135-139	0.2499821559041564
1124	140-144	0.3969900513560489
1124	145-149	0.5721046128189897
1124	150	0.8244756154571817
1125	1	-0.08777737224206561
1125	2	0.3597059038760406
1125	3	0.1816224387476595
1125	4	0.20633275634715886
1125	5	0.3478867705776807
1125	6	0.03897255822734991
1125	7	0.5418591035373126
1125	8	0.14415886030675296
1125	9	0.37791316427139066
1125	10-14	0.20024830225336387
1125	15-19	0.14726051890839642
1125	20-24	0.17798510203001427
1125	25-29	0.44397239930904675
1125	30-34	0.253891098097931
1125	35-39	0.1688408597938036
1125	40-44	0.2325171352925608
1125	45-49	0.005863768630803179
1125	50-54	0.04750915322730975
1125	55-59	0.11847268025220359
1125	60-64	0.2401206166344778
1125	65-69	0.09700004930126482
1125	70-74	0.21295947500418322
1125	75-79	0.13227030899979297
1125	80-84	0.058789392418375996
1125	85-89	-0.14411386747251242
1125	90-94	0.031549045530390174
1125	95-99	-0.21924120246141854
1125	100-104	0.026090292261606862
1125	105-109	-0.010561623145882493
1125	110-114	-0.021912220655195824
1125	115-119	0.05987215640945465
1125	120-124	0.0036448097271133406
1125	125-129	0.1383211344867945
1125	130-134	0.11092183071067296
1125	135-139	-0.09152179731131582
1125	140-144	0.19348505933943017
1125	145-149	0.23532912852605392
1125	150	0.30492114572669493
1126	1	0.036647050187028185
1126	2	-0.5101089146301518
1126	3	-0.06563173232096631
1126	4	0.1929773633597378
1126	5	0.06279896385214556
1126	6	-0.046820891650057206
1126	7	0.2419806974137657
1126	8	-0.2012076156635061
1126	9	0.02210157497962939
1126	10-14	-0.09571517971684784
1126	15-19	0.021289262903451345
1126	20-24	0.16383237214782298
1126	25-29	0.019581863697986535
1126	30-34	0.0640930236665298
1126	35-39	0.11225386037187945
1126	40-44	-0.043170069443618786
1126	45-49	0.03598715651526874
1126	50-54	0.08959259453335022
1126	55-59	0.06729162497682495
1126	60-64	-0.09674624803751186
1126	65-69	0.12048959422124028
1126	70-74	-0.14183949643122418
1126	75-79	-0.007997197528396782
1126	80-84	0.022789631619453132
1126	85-89	-0.034057455887207766
1126	90-94	0.2604564946503274
1126	95-99	0.0692193393290026
1126	100-104	0.08432777905571953
1126	105-109	0.14251908728129337
1126	110-114	0.16810910810674073
1126	115-119	0.12372289494274469
1126	120-124	0.14403191678952254
1126	125-129	0.22557371088163336
1126	130-134	0.18808012201771618
1126	135-139	0.01973061961614775
1126	140-144	0.11471614750495007
1126	145-149	0.2780225325565908
1126	150	0.26449616516178054
1127	1	0.44809698133005327
1127	2	-1.0745787159285953
1127	3	0.06562933397846393
1127	4	-0.2263812831088856
1127	5	-0.3107993048867925
1127	6	-0.07633102346198228
1127	7	-0.227112357868549
1127	8	-0.30295855015101836
1127	9	0.26624873217026135
1127	10-14	0.042439453373845026
1127	15-19	-4.45950544545326E-5
1127	20-24	-0.11695456470048526
1127	25-29	0.02003828707000821
1127	30-34	-0.13666243570785497
1127	35-39	-0.1161466904839159
1127	40-44	-0.13938096851897086
1127	45-49	-0.0016520329397735622
1127	50-54	0.08816036946940642
1127	55-59	-0.1447642475394133
1127	60-64	-0.011080302729624236
1127	65-69	0.01093224619841493
1127	70-74	0.12428680693292904
1127	75-79	0.17879013278834321
1127	80-84	-0.10739333119777683
1127	85-89	-0.1422061869515474
1127	90-94	-0.07581735937289125
1127	95-99	-0.01174072362595524
1127	100-104	0.20158923882357271
1127	105-109	0.0524148181488826
1127	110-114	-0.13407464164734506
1127	115-119	0.175282997244544
1127	120-124	-0.05771508301373984
1127	125-129	0.07118457061013572
1127	130-134	0.3060262168436054
1127	135-139	0.32024606325178695
1127	140-144	0.27045881915555725
1127	145-149	0.374382949633123
1127	150	0.3069514081285334
1128	1	0.00913892731740873
1128	2	-0.47729850141030283
1128	3	-0.3205802044241466
1128	4	-0.3134910321990958
1128	5	-0.36576961708751554
1128	6	-0.30463977657441177
1128	7	-0.7444845087974912
1128	8	-0.0761054568738686
1128	9	-0.3269326507065813
1128	10-14	-0.14865037616073096
1128	15-19	-0.277409084615833
1128	20-24	-0.12686071294795198
1128	25-29	-0.008891036814304698
1128	30-34	-0.20602079617519564
1128	35-39	-0.04789922831191973
1128	40-44	-0.07232867968541967
1128	45-49	-0.19501728863791357
1128	50-54	-0.1639445912660804
1128	55-59	-0.3220559541090253
1128	60-64	-0.2761789428368857
1128	65-69	-0.17084136039036224
1128	70-74	-0.3051021990046294
1128	75-79	-0.11442572624250147
1128	80-84	-0.1931929864362445
1128	85-89	-0.22869536526987133
1128	90-94	-0.08475051394098188
1128	95-99	0.008071572868978194
1128	100-104	-0.09901983989698238
1128	105-109	-0.11805060993002314
1128	110-114	-0.27565671404726544
1128	115-119	-0.04761683037469311
1128	120-124	-0.2641965999645137
1128	125-129	0.09955461466299909
1128	130-134	-0.04238213404703117
1128	135-139	-0.22191827308224532
1128	140-144	0.12300047784162871
1128	145-149	-0.24837131200258966
1128	150	0.6485334805284566
1129	1	0.12750201565498998
1129	2	0.31016575394173174
1129	3	0.3414493187229297
1129	4	0.14562481910316905
1129	5	0.199498177950737
1129	6	0.09376813748386326
1129	7	0.3329944308423549
1129	8	0.25989423398323197
1129	9	0.316973369851425
1129	10-14	0.16121901096347102
1129	15-19	0.17316669403785312
1129	20-24	0.044891354445184106
1129	25-29	0.1177957241409473
1129	30-34	0.18864648877726609
1129	35-39	0.23558481218580596
1129	40-44	0.14489057991733745
1129	45-49	-0.0808740009031581
1129	50-54	0.16936555634965345
1129	55-59	0.33697488289538313
1129	60-64	0.0813834653863168
1129	65-69	0.16688953071405166
1129	70-74	0.2936689579626801
1129	75-79	0.31107083454273265
1129	80-84	0.1286402309685002
1129	85-89	0.09161532334594114
1129	90-94	0.15100186259507353
1129	95-99	0.278602525801972
1129	100-104	0.10732531815232704
1129	105-109	0.3457023848918297
1129	110-114	0.24388111731527573
1129	115-119	0.3168085502575124
1129	120-124	0.2502635592440825
1129	125-129	0.17364071096101696
1129	130-134	0.29524055704192875
1129	135-139	0.26857558270258863
1129	140-144	0.48603471541795074
1129	145-149	0.4119115537521125
1129	150	0.5307500351308221
1130	1	0.2176803904623057
1130	2	-0.6007202476731806
1130	3	-0.11425060053127112
1130	4	-0.1622735880024635
1130	5	0.1638232164885025
1130	6	-0.3714010616646348
1130	7	-0.32614819559822195
1130	8	-0.31336422597419045
1130	9	0.21585760973984947
1130	10-14	-0.08587781058831467
1130	15-19	-0.054918162454853814
1130	20-24	0.1288449623142398
1130	25-29	0.018786695292675404
1130	30-34	-0.04782124960635059
1130	35-39	0.1412737206494299
1130	40-44	-0.030856318709986397
1130	45-49	0.013752733296357178
1130	50-54	0.05671048771572629
1130	55-59	0.16961086615897614
1130	60-64	0.11332209858016995
1130	65-69	0.051885493424173035
1130	70-74	-0.10661732259225687
1130	75-79	-0.06187932327860324
1130	80-84	-0.05036586166895063
1130	85-89	-0.03969936504868343
1130	90-94	0.15549426514957787
1130	95-99	0.023856875064240057
1130	100-104	-0.10336982975930198
1130	105-109	0.04943137263315123
1130	110-114	0.06683494540013157
1130	115-119	0.2848845981177419
1130	120-124	-0.050125488689566566
1130	125-129	0.2715192986436108
1130	130-134	0.02011026268679217
1130	135-139	0.08097373288978105
1130	140-144	0.0948066452425067
1130	145-149	0.29277479973317355
1130	150	0.5219414026710112
1131	1	-0.01673515956152727
1131	2	-0.8341824583611768
1131	3	0.1411384148810484
1131	4	0.04424795923197422
1131	5	0.143979634757315
1131	6	0.051351970484084575
1131	7	-0.10038331732553019
1131	8	0.059250218882191064
1131	9	0.3233024837754712
1131	10-14	0.06443908646868834
1131	15-19	0.10281359610313956
1131	20-24	0.023327952268871854
1131	25-29	-0.005322197244794324
1131	30-34	-0.06998109283498621
1131	35-39	0.036251034704122276
1131	40-44	0.03425322704148215
1131	45-49	0.04737383387365668
1131	50-54	0.0856213857966921
1131	55-59	0.041616233106338996
1131	60-64	0.1881345202386413
1131	65-69	0.18201278187994774
1131	70-74	0.18940513384543323
1131	75-79	0.2861319049402411
1131	80-84	0.0472278392296559
1131	85-89	0.17935682900883876
1131	90-94	0.2035001970387711
1131	95-99	0.30516259686569924
1131	100-104	0.22193779872083752
1131	105-109	0.262357947849857
1131	110-114	0.2717958408329295
1131	115-119	0.3831421056650086
1131	120-124	0.15845809621942664
1131	125-129	0.28569933854262786
1131	130-134	0.12884037938258786
1131	135-139	0.22502683742167306
1131	140-144	0.5370007380695156
1131	145-149	0.26996174251515725
1131	150	0.4183805037073256
1132	1	0.30922778931661554
1132	2	-0.059911800459289566
1132	3	-0.021625750925437615
1132	4	0.2619187728717094
1132	5	0.09468679326585061
1132	6	0.32635604502094395
1132	7	0.11384677629827422
1132	8	0.5318240585446361
1132	9	-0.05713249567074996
1132	10-14	0.20629091819937173
1132	15-19	0.15858947846672322
1132	20-24	0.10728876427879896
1132	25-29	0.06195655540365408
1132	30-34	0.14035193264444956
1132	35-39	0.10577530988928885
1132	40-44	0.1781260290551998
1132	45-49	0.10776390286914506
1132	50-54	0.21016820675248482
1132	55-59	0.1275328228095347
1132	60-64	0.11156944535770208
1132	65-69	0.37858292729563914
1132	70-74	0.3383267397562193
1132	75-79	0.32539957484843285
1132	80-84	0.26117543163110213
1132	85-89	0.24935193956459756
1132	90-94	0.3019844693264986
1132	95-99	0.30543785446698735
1132	100-104	0.2747148219547526
1132	105-109	0.19445624378800375
1132	110-114	0.3317585361843385
1132	115-119	0.26883776492508105
1132	120-124	0.342590944230146
1132	125-129	0.3680086049449045
1132	130-134	0.272930490028898
1132	135-139	0.32656067418667334
1132	140-144	0.5531757439549594
1132	145-149	0.3150062002395728
1132	150	-0.1374225422353419
1133	1	0.018145290508797984
1133	2	0.13121838552068255
1133	3	0.3554844064422298
1133	4	0.08047862027275698
1133	5	0.1952876516349491
1133	6	0.19458685093415085
1133	7	-0.0837307153564737
1133	8	-0.15262038589980875
1133	9	-0.0319155190374687
1133	10-14	0.18512544371200335
1133	15-19	0.10009067064603272
1133	20-24	0.23083287491302684
1133	25-29	0.15746823876082772
1133	30-34	0.00567572854334486
1133	35-39	0.12246200516825922
1133	40-44	0.20032917640856596
1133	45-49	0.15498564821965033
1133	50-54	0.028102398454912247
1133	55-59	0.06319710511759524
1133	60-64	0.02316124316408974
1133	65-69	-0.08197596636196636
1133	70-74	0.11694381176385349
1133	75-79	0.3281234661216672
1133	80-84	-0.032997195932082946
1133	85-89	-0.01919169419792155
1133	90-94	-0.12876421927627035
1133	95-99	0.04468439714699457
1133	100-104	0.06234286201197392
1133	105-109	0.04785443167545367
1133	110-114	0.1878577255024183
1133	115-119	0.0067032870996115435
1133	120-124	0.1402752551505131
1133	125-129	0.12007345949902515
1133	130-134	0.17292476756824016
1133	135-139	0.18134751252716086
1133	140-144	0.46813997857584155
1133	145-149	0.20189985784567455
1133	150	0.22946348542321715
1134	1	0.16833686139001713
1134	2	-0.004413798387368217
1134	3	0.19111659035027628
1134	4	-0.07473210769659033
1134	5	0.46356351370391735
1134	6	0.2133991114705509
1134	7	-0.03618282263616379
1134	8	0.27320336888946173
1134	9	-0.0508427221026011
1134	10-14	0.10846643988058702
1134	15-19	0.13317879325139614
1134	20-24	0.15157616993219136
1134	25-29	0.3343111506382215
1134	30-34	0.02984431091883266
1134	35-39	0.0433585568924002
1134	40-44	0.08297285456948345
1134	45-49	0.11413507350700769
1134	50-54	0.09628630650090031
1134	55-59	0.2576645380677789
1134	60-64	0.054946683777117755
1134	65-69	0.23352594934684134
1134	70-74	-0.05769220356182103
1134	75-79	0.21775565002971575
1134	80-84	0.30719437494913393
1134	85-89	-0.0288928436232041
1134	90-94	0.18748099145170016
1134	95-99	0.14430125538454774
1134	100-104	0.1666417125866957
1134	105-109	0.33314945083255054
1134	110-114	0.3168998710962825
1134	115-119	0.25861133307662953
1134	120-124	0.3827196995949578
1134	125-129	0.17911560509289615
1134	130-134	0.1511086756142177
1134	135-139	0.1848187768949785
1134	140-144	0.44308250731147325
1134	145-149	0.49439794213686383
1134	150	0.5439079298676646
1135	1	0.22145498318018753
1135	2	-0.5694908343374792
1135	3	0.358321285874851
1135	4	0.25428476684486157
1135	5	0.1918833963158022
1135	6	0.05576888403108171
1135	7	0.5547562822794632
1135	8	0.20841980322548892
1135	9	0.2708740790712838
1135	10-14	0.15263371794368652
1135	15-19	0.1372727037429584
1135	20-24	0.35856809949932256
1135	25-29	0.2493074822596455
1135	30-34	0.29386485383885486
1135	35-39	0.3345471115512382
1135	40-44	0.21281144591210932
1135	45-49	0.03901401701397589
1135	50-54	0.2545988523556275
1135	55-59	0.3148472233209034
1135	60-64	0.25230545120191294
1135	65-69	0.2854188326924003
1135	70-74	0.37301946188205193
1135	75-79	0.2741092817245132
1135	80-84	0.3864827095052732
1135	85-89	0.357886319986477
1135	90-94	0.32211048521545393
1135	95-99	0.26785224584676826
1135	100-104	0.31788896130275646
1135	105-109	0.3886960392404717
1135	110-114	0.3559901132092733
1135	115-119	0.3247742090854331
1135	120-124	0.3501665081055947
1135	125-129	0.47714201741865025
1135	130-134	0.3926127108306545
1135	135-139	0.47365956926474695
1135	140-144	0.6326789856680435
1135	145-149	0.46803697368492436
1135	150	0.7556100575272424
1136	1	0.4292564016199023
1136	2	-0.06044828114598744
1136	3	-0.38618226022443736
1136	4	-0.1017436019494653
1136	5	0.04862098496828082
1136	6	0.1740312953785974
1136	7	-0.37095293757869285
1136	8	-0.15150927478869392
1136	9	-0.09969329681524641
1136	10-14	0.01323655482312347
1136	15-19	-0.07779821824284738
1136	20-24	-0.09238934730919368
1136	25-29	-0.0976428723502849
1136	30-34	-0.013546493678873617
1136	35-39	-0.06353799483174072
1136	40-44	-0.16133749025809863
1136	45-49	0.006318981552979608
1136	50-54	-0.20756426821174756
1136	55-59	-0.12802511710462738
1136	60-64	-0.32694986794701464
1136	65-69	-0.07653152191752355
1136	70-74	-0.16361174379169796
1136	75-79	-0.15954320054498794
1136	80-84	-0.09355275148764264
1136	85-89	-0.06285836086458829
1136	90-94	-0.1015419970540492
1136	95-99	0.10079550825810912
1136	100-104	-0.22565713798802278
1136	105-109	-0.04070112388009761
1136	110-114	-0.14436449671980967
1136	115-119	-0.0019633795670586096
1136	120-124	-0.08894696707170624
1136	125-129	0.0895179039434737
1136	130-134	-0.1410752324317599
1136	135-139	-0.15431915413950748
1136	140-144	-0.06019335475748733
1136	145-149	0.26278874673457153
1136	150	0.27724126320099884
1137	1	0.012872220828946013
1137	2	-0.45239743368836116
1137	3	0.08825276802414805
1137	4	-0.05880574884211853
1137	5	0.03223680417732311
1137	6	0.21033073040684513
1137	7	0.1834255934947535
1137	8	0.04877321108700983
1137	9	0.059911222958767496
1137	10-14	0.054112261037808196
1137	15-19	-0.008843415982973113
1137	20-24	0.08515302557216131
1137	25-29	-0.08532648816949262
1137	30-34	0.09337441027593485
1137	35-39	-0.09828375754360508
1137	40-44	0.09603539109783554
1137	45-49	-0.18899175291029024
1137	50-54	-0.03702754504790562
1137	55-59	-0.04099121879954026
1137	60-64	-0.08923800354023825
1137	65-69	0.06908994700903293
1137	70-74	0.026585996321287553
1137	75-79	0.16319691244935797
1137	80-84	0.07291617506602677
1137	85-89	0.09875180862694322
1137	90-94	0.08204557356742015
1137	95-99	0.01455257040500868
1137	100-104	-0.037069567366557976
1137	105-109	0.14983559928374746
1137	110-114	0.06540951457962763
1137	115-119	0.0752682588510254
1137	120-124	0.03780444535766492
1137	125-129	0.043726943491499526
1137	130-134	0.07457448508236553
1137	135-139	0.039494405182516346
1137	140-144	0.1100608825306395
1137	145-149	0.38425767328823923
1137	150	0.7430604722405434
1138	1	-0.2393710493604857
1138	2	-0.4060365164401034
1138	3	0.09273930840301148
1138	4	0.05399869496930165
1138	5	0.09511958440806012
1138	6	0.2718604270312568
1138	7	0.34928515765940205
1138	8	0.17047952072950778
1138	9	0.23153919618195573
1138	10-14	-0.053051960583040625
1138	15-19	-0.09066936670223669
1138	20-24	0.09647619890929349
1138	25-29	0.021908948378012383
1138	30-34	-0.047089911045823385
1138	35-39	0.20326872785733485
1138	40-44	0.026771753439376766
1138	45-49	-0.08799474393721596
1138	50-54	-0.00956706933219209
1138	55-59	0.1857143786936959
1138	60-64	0.014436686674827115
1138	65-69	-0.11105533144132806
1138	70-74	-0.03905992306341233
1138	75-79	0.15929433446900987
1138	80-84	0.0788982289045208
1138	85-89	0.14836012653037045
1138	90-94	0.1020854539263425
1138	95-99	0.1664397659611936
1138	100-104	-0.04560111557906055
1138	105-109	0.10502716743643248
1138	110-114	0.1503974080420889
1138	115-119	0.15397499578308071
1138	120-124	0.3974255819478927
1138	125-129	0.08866356220678284
1138	130-134	0.05491916532734109
1138	135-139	0.17370605594452115
1138	140-144	0.2628738721332624
1138	145-149	0.3246935086393208
1138	150	0.07121885423741503
1139	1	0.6153920948352436
1139	2	-0.15668721919908535
1139	3	-0.26280467910349614
1139	4	-0.1395017140438597
1139	5	0.24980092597122905
1139	6	-0.06940528279249492
1139	7	0.3720411627162932
1139	8	0.20439043022604864
1139	9	0.04116216041189347
1139	10-14	0.1776760828467232
1139	15-19	0.02554986435301032
1139	20-24	0.13172569693859515
1139	25-29	0.042062142398975766
1139	30-34	0.16042105794354455
1139	35-39	0.06256819985853213
1139	40-44	0.06782180177729913
1139	45-49	0.24912134143499287
1139	50-54	0.26439738370564925
1139	55-59	0.1458244404174991
1139	60-64	0.051589955061835724
1139	65-69	0.14330623619456873
1139	70-74	0.2448100851168462
