##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1119	45-49	0.02587934182290752
1119	50-54	-0.035752359291358005
1119	55-59	0.03365657208382089
1119	60-64	0.0835176748831401
1119	65-69	0.05825360285299297
1119	70-74	-0.04112328485559402
1119	75-79	-0.05844724254400546
1119	80-84	-0.0351319627234048
1119	85-89	-0.022696718523434356
1119	90-94	0.12328782186797582
1119	95-99	-0.023332079675860484
1119	100-104	-0.03873181460984654
1119	105-109	-0.08628434877071811
1119	110-114	-0.10643541882026142
1119	115-119	0.005563690400443022
1119	120-124	0.005701334071126496
1119	125-129	-0.05382764851617594
1119	130-134	0.03881748257732909
1119	135-139	0.1131468662504318
1119	140-144	0.21510274688875342
1119	145-149	0.29267441420567053
1119	150	0.22341958258510886
1120	1	-0.040205120922763626
1120	2	0.03037809612919773
1120	3	0.22496506767718216
1120	4	0.24397582263551953
1120	5	0.1531314116853153
1120	6	0.10908726517173051
1120	7	0.03930657597003773
1120	8	-0.04083907763265415
1120	9	-0.016340161722695257
1120	10-14	0.024421991127425713
1120	15-19	0.08753926498428655
1120	20-24	0.14546938304846435
1120	25-29	0.02775436513805829
1120	30-34	0.10359806183030429
1120	35-39	0.02798993863200394
1120	40-44	0.17322673820887502
1120	45-49	0.143239335694048
1120	50-54	0.09029018520671883
1120	55-59	0.007560400067170292
1120	60-64	0.07479937257715363
1120	65-69	0.1798476170004477
1120	70-74	0.06749542348731552
1120	75-79	0.10934049463008222
1120	80-84	0.14295098117199245
1120	85-89	-0.009187691224461503
1120	90-94	0.09046011942410814
1120	95-99	0.05706067805544279
1120	100-104	0.17312497437863072
1120	105-109	0.2589849379832785
1120	110-114	0.07031577503045838
1120	115-119	0.07513390414440124
1120	120-124	0.1329798651878562
1120	125-129	0.07195952684580931
1120	130-134	0.02590984959385878
1120	135-139	2.2774165582006844E-4
1120	140-144	0.2069488103735182
1120	145-149	0.15941130738475806
1120	150	0.43938526097321784
1121	1	-0.24381150399420193
1121	2	-0.11806056136899201
1121	3	-0.05154027914740311
1121	4	-0.14201959312693901
1121	5	0.06647973530111528
1121	6	-0.10331719356577196
1121	7	-0.12319854425725651
1121	8	-0.03524822519106863
1121	9	-0.1377614496668471
1121	10-14	-0.054107043829574764
1121	15-19	-0.016955205170233967
1121	20-24	-0.00840063725814133
1121	25-29	-0.10517370765195722
1121	30-34	-0.06634729336094836
1121	35-39	-0.11231823368651561
1121	40-44	-0.06800525384278444
1121	45-49	-0.128523155481723
1121	50-54	-0.02392443729090843
1121	55-59	-0.05933722153278609
1121	60-64	-0.04892797858764908
1121	65-69	-0.1663241960393549
1121	70-74	-0.09362048102806853
1121	75-79	-0.014200349531996892
1121	80-84	-0.08990606208193697
1121	85-89	-0.08258604055034624
1121	90-94	-0.014450069610340677
1121	95-99	-0.027992615884819827
1121	100-104	0.037453331286798175
1121	105-109	-0.17201357170375076
1121	110-114	0.007407137315951218
1121	115-119	-0.060319856934896166
1121	120-124	-0.09875159958933466
1121	125-129	-0.12823656696547658
1121	130-134	-0.02241507349380356
1121	135-139	-0.007363267660807082
1121	140-144	0.11414065984320132
1121	145-149	0.14670747876203194
1121	150	-0.14939294385330015
1122	1	-0.3158632251135174
1122	2	-0.1670615392534316
1122	3	0.1215367260494773
1122	4	-0.012136042509673928
1122	5	0.18531191068831987
1122	6	0.061625008766633016
1122	7	0.06405565018374659
1122	8	-0.17710979262452753
1122	9	0.12104484807974814
1122	10-14	0.1133025018598417
1122	15-19	0.09049507858706818
1122	20-24	0.07919816536719537
1122	25-29	0.04749497741373432
1122	30-34	0.09051305705475698
1122	35-39	0.11558691579314484
1122	40-44	0.03072435043429067
1122	45-49	0.07047504674819294
1122	50-54	-0.016814491480225513
1122	55-59	0.031148261794072596
1122	60-64	0.0812237429586915
1122	65-69	0.21753088917323993
1122	70-74	0.04672429796577404
1122	75-79	0.053856991220165185
1122	80-84	0.05479350534297822
1122	85-89	0.1450005491951032
1122	90-94	0.05346720734446819
1122	95-99	0.21674666475092863
1122	100-104	0.21876079267317294
1122	105-109	0.11514539643599875
1122	110-114	0.14099725427775667
1122	115-119	0.06217959860979505
1122	120-124	0.19536529389812074
1122	125-129	0.122856827403794
1122	130-134	0.051671842924832845
1122	135-139	-0.17357543869236736
1122	140-144	0.4082976935652596
1122	145-149	0.2331097607770687
1122	150	0.42164032556880215
1123	1	0.15006730811731472
1123	2	0.115890777881404
1123	3	0.08943434704490016
1123	4	-0.06161539117135817
1123	5	-0.015960016071062455
1123	6	-0.10250040798054272
1123	7	-0.12275807873223954
1123	8	-0.19830172037053728
1123	9	-0.157697860129403
1123	10-14	-0.05492810577911911
1123	15-19	-0.04601053490999618
1123	20-24	0.02846333373100407
1123	25-29	-0.05833639979434935
1123	30-34	-0.0461389061276023
1123	35-39	-0.03779659849033834
1123	40-44	-0.14375078450752454
1123	45-49	-0.07720165199755513
1123	50-54	-0.10850750246056151
1123	55-59	-0.02330286522182945
1123	60-64	-0.06376439696146718
1123	65-69	-0.11128396614200398
1123	70-74	-0.20092814619729893
1123	75-79	-0.11204270991404286
1123	80-84	-0.046651492252117066
1123	85-89	0.03277829499886309
1123	90-94	0.030194318623678384
1123	95-99	-0.005678546860025335
1123	100-104	-0.01649385989020402
1123	105-109	0.07591463669203335
1123	110-114	0.04651619957339648
1123	115-119	0.07641005003279844
1123	120-124	-0.0020390546607842452
1123	125-129	-0.12039114898293235
1123	130-134	-0.03603272803626112
1123	135-139	-0.00451606429616902
1123	140-144	0.11150299833025912
1123	145-149	0.20923091858395537
1123	150	0.04206843950779415
1124	1	0.319526797049015
1124	2	-0.01373865376839234
1124	3	0.25546419179148927
1124	4	0.048740466485583056
1124	5	0.09926662054701296
1124	6	0.19176477364734268
1124	7	0.10630965246405566
1124	8	0.07503493427241636
1124	9	0.16924302127204527
1124	10-14	-0.03980003935863152
1124	15-19	0.03609993640950648
1124	20-24	0.0774413895674897
1124	25-29	-0.03125418455211104
1124	30-34	-0.056809290380329
1124	35-39	0.04088593918977779
1124	40-44	-0.006008234468716012
1124	45-49	0.15165568207415703
1124	50-54	0.00588182202354659
1124	55-59	-0.017608458492539114
1124	60-64	-0.07575361197065433
1124	65-69	0.06854912735855834
1124	70-74	0.04050768588697906
1124	75-79	0.1133704403338811
1124	80-84	-0.06904168056182414
1124	85-89	0.11473139611135252
1124	90-94	0.09523696466686715
1124	95-99	-0.023819739580801524
1124	100-104	0.14594811519142326
1124	105-109	0.11770326883276283
1124	110-114	-0.006303741968700649
1124	115-119	0.15726583606063116
1124	120-124	0.01749281173703565
1124	125-129	0.030332732587432076
1124	130-134	0.1492689801574656
1124	135-139	0.1357067770485827
1124	140-144	0.19163693406078153
1124	145-149	0.2382126948574097
1124	150	0.023483360170544643
1125	1	0.038988847935122806
1125	2	0.26276377921241334
1125	3	-0.07238221619515173
1125	4	0.002078408417240496
1125	5	0.1585918499295218
1125	6	0.17993204781106442
1125	7	0.1467186805286218
1125	8	0.29848312345238526
1125	9	0.18182090359118774
1125	10-14	0.06099988163683179
1125	15-19	0.09213660169957905
1125	20-24	0.12993003266446834
1125	25-29	0.07160344567071775
1125	30-34	0.11042537106725803
1125	35-39	0.15763131113958195
1125	40-44	0.1784476217430111
1125	45-49	0.171013590608446
1125	50-54	0.13417801723658584
1125	55-59	0.013704273807746858
1125	60-64	0.11446329141038092
1125	65-69	0.01714769450344278
1125	70-74	0.17132125312163993
1125	75-79	0.05522579019832108
1125	80-84	0.19147490141436663
1125	85-89	0.014514133618760638
1125	90-94	0.06744173007724186
1125	95-99	0.15314325397314832
1125	100-104	0.12016929199999993
1125	105-109	0.269225901838702
1125	110-114	0.17260563622963332
1125	115-119	0.15198869171574358
1125	120-124	0.17354563704721926
1125	125-129	0.0215156460595054
1125	130-134	0.1733240678704675
1125	135-139	0.09866711317700094
1125	140-144	0.356127983205198
1125	145-149	0.3200362633489675
1125	150	-0.04386352363891177
1126	1	-0.2618090573423757
1126	2	-0.06911439427448585
1126	3	0.22376713893461897
1126	4	0.034441340321066605
1126	5	0.01369508224203031
1126	6	0.0018275593727281603
1126	7	-0.06157705748952935
1126	8	0.015102906549529393
1126	9	0.005299841368731961
1126	10-14	0.054911209768739866
1126	15-19	0.01669916914998737
1126	20-24	0.12448888481314668
1126	25-29	0.07334521450818698
1126	30-34	0.06938367122825184
1126	35-39	0.042398574023714275
1126	40-44	0.09921792763619663
1126	45-49	0.04254376416611194
1126	50-54	0.018911665485973117
1126	55-59	0.040558828590754104
1126	60-64	0.02782510872368249
1126	65-69	0.1380489205530182
1126	70-74	0.07721796773338951
1126	75-79	0.1546711487249297
1126	80-84	0.12583348110759118
1126	85-89	-0.09247594121802649
1126	90-94	0.14427416996895914
1126	95-99	0.07355087564928198
1126	100-104	0.17128299792501878
1126	105-109	0.13798640641206106
1126	110-114	0.11881514386369929
1126	115-119	0.0912788921651142
1126	120-124	0.2002931557564196
1126	125-129	0.017944533415089836
1126	130-134	0.16501771470450421
1126	135-139	0.18469846324688177
1126	140-144	0.11120467764817477
1126	145-149	0.24200785013664472
1126	150	0.3312625312413999
1127	1	0.11618385551033583
1127	2	0.09720934591033625
1127	3	0.2064757305619409
1127	4	-0.1268264325033286
1127	5	-0.040131185926476576
1127	6	0.11272910430049166
1127	7	0.08460195013398675
1127	8	0.07569977448765997
1127	9	0.12028133213169667
1127	10-14	0.14368872082592077
1127	15-19	0.011554392623750687
1127	20-24	-0.023294842885633216
1127	25-29	0.008372077082597684
1127	30-34	0.04711103588220311
1127	35-39	-0.0036485387991049834
1127	40-44	-0.07687306219032308
1127	45-49	0.05802030008106129
1127	50-54	0.030938712713108885
1127	55-59	-0.0798892620121805
1127	60-64	-0.032701415320737226
1127	65-69	0.10687426545791112
1127	70-74	-0.07125864731844445
1127	75-79	-0.03680580925338006
1127	80-84	0.06016042193958526
1127	85-89	-0.09297450356470449
1127	90-94	-0.02712576144574541
1127	95-99	-0.033719165765688786
1127	100-104	-0.019524813764377313
1127	105-109	0.0661705667258019
1127	110-114	0.06375346106189994
1127	115-119	0.00523160348257079
1127	120-124	-0.009612143776678295
1127	125-129	-0.11533955919264116
1127	130-134	0.26199732376830553
1127	135-139	-0.13610310542194526
1127	140-144	0.13887093104445825
1127	145-149	0.16887833823533782
1127	150	-0.016755089903973897
1128	1	-0.028509214490014756
1128	2	0.05669388560288269
1128	3	0.07876623726782839
1128	4	0.03929746006242141
1128	5	-0.05154695088778283
1128	6	-0.004947822547563874
1128	7	0.053926459010973815
1128	8	0.18138314458956728
1128	9	-0.010492208506320821
1128	10-14	0.06594245896368278
1128	15-19	0.06005388486732954
1128	20-24	0.0945921900660025
1128	25-29	-0.001485400943813886
1128	30-34	0.12991385130398925
1128	35-39	0.03793145909983764
1128	40-44	0.04398697212700853
1128	45-49	0.04148494972913852
1128	50-54	0.003740477604374348
1128	55-59	-0.07080217303224856
1128	60-64	0.011641477840313996
1128	65-69	0.06171896202968696
1128	70-74	-0.026656623296311466
1128	75-79	0.04735219053650752
1128	80-84	0.09938372971000575
1128	85-89	0.10952575906792816
1128	90-94	0.10566479778667315
1128	95-99	0.014370619575913679
1128	100-104	0.10177994513886546
1128	105-109	-0.025810383654146563
1128	110-114	0.2352280557322004
1128	115-119	0.10028010297481416
1128	120-124	0.1499389295153435
1128	125-129	0.03921098883411389
1128	130-134	0.22737183789794813
1128	135-139	-0.0032810302740031716
1128	140-144	0.30753360569515564
1128	145-149	0.18601949451925748
1128	150	0.22593496857555806
1129	1	0.08844984983746684
1129	2	-0.11582073428015605
1129	3	-0.04404078027603475
1129	4	0.02467757702148532
1129	5	0.14143550525256643
1129	6	0.06815159265711657
1129	7	-0.07180453514107654
1129	8	0.19015507441412893
1129	9	0.11523878564572243
1129	10-14	0.12793076305725037
1129	15-19	0.03724686732347493
1129	20-24	0.09400739474436648
1129	25-29	0.10377775695092595
1129	30-34	0.09658051797065781
1129	35-39	0.10518292108814364
1129	40-44	0.03463024698081085
1129	45-49	0.025695476044930388
1129	50-54	-0.05532384988101313
1129	55-59	0.16487034158763691
1129	60-64	0.009302296553755696
1129	65-69	0.06288855267296611
1129	70-74	0.037086066762164194
1129	75-79	0.10992528995171114
1129	80-84	0.0011381156749195043
1129	85-89	0.11829768889248982
1129	90-94	0.050109242231116013
1129	95-99	0.07051097045310684
1129	100-104	0.11932380478798876
1129	105-109	-0.034582313478708215
1129	110-114	0.19195320193104237
1129	115-119	0.12250232519703275
1129	120-124	-0.011464579256589502
1129	125-129	0.15500046251831634
1129	130-134	0.14433090222542688
1129	135-139	0.17800551943360432
1129	140-144	0.38472658815129535
1129	145-149	0.2363118921800762
1129	150	0.1645314598036265
1130	1	0.0013515731723572344
1130	2	0.0635509988875711
1130	3	0.02491849105864219
1130	4	0.053141066127729175
1130	5	0.1119628560780086
1130	6	0.20335316591178554
1130	7	0.05493561907928779
1130	8	0.15118597023775493
1130	9	0.07137913652291417
1130	10-14	0.11044900556617421
1130	15-19	0.08682509016671247
1130	20-24	0.056125078333870704
1130	25-29	0.03320382950695233
1130	30-34	0.1398812476710205
1130	35-39	0.1342208551563573
1130	40-44	0.049922903400620555
1130	45-49	0.1397771403827619
1130	50-54	0.06666548924853544
1130	55-59	0.20246284792722946
1130	60-64	0.08132009917240168
1130	65-69	0.13363843623141491
1130	70-74	0.06519764363946479
1130	75-79	0.1585150534459956
1130	80-84	0.2050246757328722
1130	85-89	0.005799629584927857
1130	90-94	0.20623406756879348
1130	95-99	0.1957917239592888
1130	100-104	0.27738932256473703
1130	105-109	0.1663595692517177
1130	110-114	0.16656376964827047
1130	115-119	0.2090416824397039
1130	120-124	0.16672721290818515
1130	125-129	0.010059200809472202
1130	130-134	0.1522592777364764
1130	135-139	0.11121464845084006
1130	140-144	0.3567961425683066
1130	145-149	0.24273946553825
1130	150	0.21038355316387225
1131	1	0.0035804483157804157
1131	2	-0.1508474466148897
1131	3	-0.13201717929643308
1131	4	0.17690738153774532
1131	5	-0.10341594279128685
1131	6	-0.013898415622399796
1131	7	0.06756151535525845
1131	8	-0.008422591808063373
1131	9	-0.06622642731215223
1131	10-14	0.0031209740541910946
1131	15-19	-0.04080021262179656
1131	20-24	-6.510098363818884E-4
1131	25-29	-0.08490545131813576
1131	30-34	-0.06932791929239812
1131	35-39	0.008099053943880108
1131	40-44	-0.04117962045977208
1131	45-49	0.07594778341543673
1131	50-54	0.018996576121899977
1131	55-59	-0.017012333306254845
1131	60-64	0.026779920071071217
1131	65-69	0.13114227191891814
1131	70-74	-0.016124206810488317
1131	75-79	-0.0034700961787805795
1131	80-84	0.023357723312990686
1131	85-89	0.02531261816799457
1131	90-94	0.03562444603795001
1131	95-99	0.04294628128357658
1131	100-104	0.12150698255356218
1131	105-109	0.04855274722321923
1131	110-114	0.01813739066915332
1131	115-119	0.029098921008468892
1131	120-124	0.17367761054478592
1131	125-129	0.015429602930204567
1131	130-134	0.10694409193093435
1131	135-139	0.0361538709382927
1131	140-144	0.288805339425906
1131	145-149	0.13508303762939278
1131	150	0.1665534048799273
1132	1	0.05185688814329126
1132	2	0.12404915741159783
1132	3	0.11523808750485642
1132	4	0.12881612852845592
1132	5	0.042850779137481254
1132	6	0.2765671087649366
1132	7	0.09275133184394235
1132	8	0.15875260374040323
1132	9	0.22719767695684112
1132	10-14	0.22210703213229976
1132	15-19	0.11893135467597205
1132	20-24	0.13013321224669738
1132	25-29	0.016698619264502668
1132	30-34	0.10320358451274814
1132	35-39	0.0854348329189989
1132	40-44	0.13279281315956837
1132	45-49	0.11296839206277554
1132	50-54	0.09498930974390163
1132	55-59	0.04985598122915036
1132	60-64	0.11547206021340628
1132	65-69	0.06184007348683451
1132	70-74	0.09479740625488375
1132	75-79	0.16819720247464431
1132	80-84	0.09745978770509112
1132	85-89	0.09172237486777846
1132	90-94	0.2172741960357456
1132	95-99	0.15244460137459015
1132	100-104	0.10604652875767329
1132	105-109	0.022298547450738226
1132	110-114	0.12861190984481397
1132	115-119	0.0826082112138593
1132	120-124	0.14832641697164917
1132	125-129	0.11166678315225198
1132	130-134	0.25276371996999103
1132	135-139	0.19204060715290439
1132	140-144	0.3357387339002855
1132	145-149	0.3050651362369692
1132	150	0.11638100477058089
1133	1	0.21055511299536533
1133	2	0.001840084433290201
1133	3	0.07022822557191688
1133	4	-0.1176226179102926
1133	5	0.07184486197771633
1133	6	0.08074418524970639
1133	7	-0.11492344352313921
1133	8	-0.05226207958197193
1133	9	-0.15232456718078424
1133	10-14	0.009443433622550401
1133	15-19	0.07046324159247774
1133	20-24	0.003153593574779734
1133	25-29	0.002779706268668747
1133	30-34	0.06582028405252771
1133	35-39	-0.07536288787871825
1133	40-44	0.04107859006073511
1133	45-49	-0.011014075611996077
1133	50-54	-0.022637690036951597
1133	55-59	-0.04367546737923078
1133	60-64	0.056475785832518
1133	65-69	0.09955911797510453
1133	70-74	-0.009744342594558475
1133	75-79	0.06994868176458624
1133	80-84	-0.003080207911828836
1133	85-89	-0.025421609353124097
1133	90-94	0.07733731240654862
1133	95-99	0.09985989832834719
1133	100-104	0.09525362934939352
1133	105-109	0.09424419724253852
1133	110-114	0.12644053136573774
1133	115-119	0.06948088270190311
1133	120-124	0.06056660982723372
1133	125-129	0.11884451709921251
1133	130-134	0.11686891392133703
1133	135-139	0.04478134789364674
1133	140-144	0.21168175384330823
1133	145-149	0.20436647307676736
1133	150	-0.06860694175582438
1134	1	0.068693251133503
1134	2	0.10466290725611316
1134	3	0.27467267001636486
1134	4	0.10560060531293658
1134	5	-0.03866564853279897
1134	6	-0.10752408301856065
1134	7	0.054005485405788534
1134	8	-0.045975793295689016
1134	9	0.21552328066706394
1134	10-14	0.09255854873766367
1134	15-19	0.11718996831920236
1134	20-24	0.02756200198317771
1134	25-29	-0.04869576920680174
1134	30-34	0.037832296064543414
1134	35-39	0.11158405906822111
1134	40-44	0.057310822292961916
1134	45-49	0.0876205590226391
1134	50-54	0.14486581346655214
1134	55-59	0.17457478287101935
1134	60-64	0.1025218318785619
1134	65-69	0.101785344201339
1134	70-74	0.07789529704508169
1134	75-79	0.2216844175003203
1134	80-84	0.24363851080688903
1134	85-89	0.16691472698320808
1134	90-94	0.12692289799214507
1134	95-99	0.09576780623626036
1134	100-104	0.14921158730734874
1134	105-109	0.11904499804334279
1134	110-114	0.10300109192629492
1134	115-119	0.17238378560481493
1134	120-124	0.060070113330738195
1134	125-129	0.14237204462673247
1134	130-134	0.2814575025099231
1134	135-139	0.10555412066641878
1134	140-144	0.3738999720615226
1134	145-149	0.164951057661348
1134	150	0.3556172824684012
1135	1	0.05032423276448128
1135	2	-0.019747217154005625
1135	3	-0.03990164455795053
1135	4	0.04495554466787155
1135	5	0.10243649256934617
1135	6	0.027026051531571227
1135	7	0.09429252569282909
1135	8	0.11458736726746821
1135	9	0.08725215239593354
1135	10-14	0.2306420868212058
1135	15-19	0.09147334260257622
1135	20-24	0.1438289182501009
1135	25-29	0.08440356389252202
1135	30-34	0.17214063037287985
1135	35-39	0.24813879562296393
1135	40-44	0.08145184643399261
1135	45-49	0.15899843040050854
1135	50-54	0.04097750957824786
1135	55-59	0.06670067499691612
1135	60-64	0.13074226009899093
1135	65-69	0.18416902658501044
1135	70-74	0.14042015956994192
1135	75-79	0.1852271810430821
1135	80-84	0.14146620863458992
1135	85-89	0.11225227232075241
1135	90-94	0.13498810605734235
1135	95-99	0.26934137980983053
1135	100-104	0.13064756874333483
1135	105-109	0.15624323524158257
1135	110-114	0.1940037829289878
1135	115-119	0.06563287885390423
1135	120-124	0.22948628274689753
1135	125-129	0.1584712607259604
1135	130-134	0.25419647524889655
1135	135-139	0.013974229086521461
1135	140-144	0.3674181655797142
1135	145-149	0.37507546778576284
1135	150	0.29060421745533205
1136	1	0.12192201947018333
1136	2	-0.2567690282765369
1136	3	0.06524021597959262
1136	4	-0.022871751936399676
1136	5	-0.07204003010861726
1136	6	-0.2105854177345705
1136	7	-0.03181126659801237
1136	8	0.16200917008495708
1136	9	-0.06722997618691551
1136	10-14	0.15276983916479026
1136	15-19	-0.08192684633717562
1136	20-24	0.03475711076102783
1136	25-29	0.005346186417874321
1136	30-34	0.039089668544939116
1136	35-39	0.05353665915031769
1136	40-44	-0.011329616707179468
1136	45-49	-0.0031824742264277006
1136	50-54	-0.019303823796612107
1136	55-59	-0.01468958941492815
1136	60-64	0.06112273493990017
1136	65-69	0.15083756188664665
1136	70-74	0.03026205228953671
1136	75-79	0.14695587600918003
1136	80-84	-0.050705041378392934
1136	85-89	0.0997390621096983
1136	90-94	0.18718863135139685
1136	95-99	0.11388174751566282
1136	100-104	0.0830521905004673
1136	105-109	-0.03569132100952288
1136	110-114	0.14968806667082646
1136	115-119	0.17981394958173524
1136	120-124	0.17986530420505886
1136	125-129	0.14151651283596323
1136	130-134	0.1711103207958331
1136	135-139	0.10599744168527536
1136	140-144	0.344128329915776
1136	145-149	0.2873102513874528
1136	150	0.1400794424701246
1137	1	0.15261174488806262
1137	2	0.1084670094208775
1137	3	0.09451039149342932
1137	4	0.06364359614281057
1137	5	-0.10937719465417928
1137	6	-0.06158843052553209
1137	7	0.025832752315025687
1137	8	-0.2796595515696083
1137	9	0.2377974176952975
1137	10-14	-0.014166656348201911
1137	15-19	0.06888682165540416
1137	20-24	0.15612991415765265
1137	25-29	0.05578009264610273
1137	30-34	0.13156626848703468
1137	35-39	0.046847191052663106
1137	40-44	-0.036410618969462405
1137	45-49	0.1069462931024674
1137	50-54	0.047014459877495085
1137	55-59	0.055714939421015686
1137	60-64	0.07923893646451319
1137	65-69	0.10968176521251394
1137	70-74	0.08462094967237022
1137	75-79	0.04958504540094566
1137	80-84	0.06508648635323055
1137	85-89	-0.005089766332751822
1137	90-94	0.07377645796044874
1137	95-99	0.14309531258015085
1137	100-104	0.13283336109306987
1137	105-109	-0.0027140187976399943
1137	110-114	0.18326406727123867
1137	115-119	0.048771052156013184
1137	120-124	0.18977299057458907
1137	125-129	0.020198604420514243
1137	130-134	0.293531275239431
1137	135-139	-0.055649407750223645
1137	140-144	0.24707657638567326
1137	145-149	0.20244518368006226
1137	150	0.27385593841196965
1138	1	-0.19407396712333025
1138	2	-0.32251204217402574
1138	3	0.12004029283205853
1138	4	-0.19565317071828758
1138	5	-0.10679015285908378
1138	6	-0.2313868181572616
1138	7	-0.062086868075290624
1138	8	-0.26687027828513266
1138	9	-0.11754272302209046
1138	10-14	-0.1658690182952398
1138	15-19	-0.11998845639631384
1138	20-24	-0.03280816046412127
1138	25-29	-0.2574713103265651
1138	30-34	-0.1063920469728572
1138	35-39	-0.10904131407939133
1138	40-44	-0.09897899868528981
1138	45-49	-0.06711518562407548
1138	50-54	-0.05515379070735804
1138	55-59	-0.11849335945527883
1138	60-64	-0.11664213921419275
1138	65-69	-0.09169003028294043
1138	70-74	-0.1098485298678824
1138	75-79	-0.05945191170722097
1138	80-84	-0.0890817465424476
1138	85-89	-0.27347700005540077
1138	90-94	-0.17340057087732674
1138	95-99	-0.046649388406457604
1138	100-104	-0.05622411545773076
1138	105-109	0.028717875668739623
1138	110-114	-0.14932779482395375
1138	115-119	-0.25822545865428737
1138	120-124	-0.13427853799121436
1138	125-129	-0.1439861236305333
1138	130-134	-0.11913240490491006
1138	135-139	-0.07264782014679838
1138	140-144	-0.02431604811295074
1138	145-149	0.23957078124249875
1138	150	0.09006983591204687
1139	1	0.17539287110745505
1139	2	0.04585188384332639
1139	3	0.13406303383150941
1139	4	0.029542246068736233
1139	5	-0.04732917932022218
1139	6	0.1414062632569184
1139	7	0.03133679902028774
1139	8	0.047941132479643045
1139	9	0.10972721911878835
1139	10-14	0.07977053948948054
1139	15-19	-0.021139511603202266
1139	20-24	0.16349970960231275
1139	25-29	0.09397079115886697
1139	30-34	0.15581045121083292
1139	35-39	0.015046813858418773
