##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2139	10-14	0.040234762270344504
2139	15-19	0.06820932948269132
2139	20-24	0.025102697617839453
2139	25-29	0.06348683863908633
2139	30-34	0.02575422778824077
2139	35-39	0.04626191893963494
2139	40-44	0.19365693461666922
2139	45-49	0.07000914955160198
2139	50-54	0.10055290144933338
2139	55-59	0.11104130065779572
2139	60-64	0.05197701523867693
2139	65-69	0.18817573170993285
2139	70-74	0.08835320010265946
2139	75-79	0.07030060347445755
2139	80-84	0.11336686378165695
2139	85-89	0.027719879349298537
2139	90-94	0.027915484173853145
2139	95-99	-0.056893212894365774
2139	100-104	0.05530200626631654
2139	105-109	-0.03622517122543201
2139	110-114	0.03149698206206608
2139	115-119	-0.0674513581977294
2139	120-124	-0.09944343807015343
2139	125-129	0.12521229814181822
2139	130-134	0.011523717311639814
2139	135-139	-0.05518673273572716
2139	140-144	-0.02293764598999104
2139	145-149	-0.1374005862214318
2139	150	-0.07739336973353517
2140	1	0.12338080780411786
2140	2	0.03373318748896992
2140	3	-0.01312793652449784
2140	4	-0.029620703752108568
2140	5	-0.11417692705736471
2140	6	-0.08122350819414237
2140	7	0.07082653357766588
2140	8	0.041535704925195205
2140	9	-0.1053740410116788
2140	10-14	0.01736930103834311
2140	15-19	-0.02585748020165113
2140	20-24	0.09856576841158926
2140	25-29	0.023716688470521774
2140	30-34	-0.03348880010020849
2140	35-39	-0.04363388247010391
2140	40-44	0.08935721043646794
2140	45-49	0.0664296215099256
2140	50-54	-0.0179392836563963
2140	55-59	-0.13964211950768401
2140	60-64	-0.044912350375781784
2140	65-69	-0.018057795718817715
2140	70-74	0.03339150840790239
2140	75-79	-0.05161481178757299
2140	80-84	-0.052128079522056225
2140	85-89	-0.06469201154864379
2140	90-94	-0.08694200893064874
2140	95-99	-0.13449970998293992
2140	100-104	-0.06840623768096776
2140	105-109	0.17695288577732526
2140	110-114	-0.11719747089533428
2140	115-119	-0.007151021084638387
2140	120-124	-0.09936988612408726
2140	125-129	-0.11557532061392806
2140	130-134	-0.06753849537606982
2140	135-139	-0.023136472239251304
2140	140-144	-0.07200292334211866
2140	145-149	-0.1859801142631099
2140	150	-0.2392382977139178
2141	1	0.23868880657824576
2141	2	0.16928329475221915
2141	3	-0.09317697115520929
2141	4	0.07857727356937261
2141	5	0.054333646034884
2141	6	0.06751997939397114
2141	7	0.11999907418447009
2141	8	0.1857434891728218
2141	9	0.0303139761504454
2141	10-14	0.027485758286275086
2141	15-19	0.10008183944285065
2141	20-24	0.049803892836962405
2141	25-29	0.02683345218490274
2141	30-34	0.0576267377484001
2141	35-39	-0.02863847946673559
2141	40-44	0.0789158987600942
2141	45-49	0.09949122126474919
2141	50-54	0.10134971419833505
2141	55-59	-0.029197743166896828
2141	60-64	0.05675789173270829
2141	65-69	0.036781309399174233
2141	70-74	0.08118188536162307
2141	75-79	-0.025316926406027562
2141	80-84	0.06157403509640602
2141	85-89	0.06357645305447335
2141	90-94	0.011182416444761145
2141	95-99	0.08812670742435813
2141	100-104	-0.043502774610175265
2141	105-109	0.03230072518890381
2141	110-114	-0.014718157380158914
2141	115-119	0.08633350236004844
2141	120-124	0.047966920495589704
2141	125-129	-0.018213996678902333
2141	130-134	-0.010787039660463904
2141	135-139	0.11692482104913893
2141	140-144	0.0352296846873017
2141	145-149	-0.24377508821346083
2141	150	0.12977794500750406
2142	1	-0.3820451481976548
2142	2	-0.10766648769190112
2142	3	-0.18457338167436177
2142	4	-0.07870530437222101
2142	5	-0.10187071120028435
2142	6	-0.07297753152205644
2142	7	-0.09793915371009376
2142	8	-0.07686825196244484
2142	9	0.04880431422234466
2142	10-14	0.010387166090758626
2142	15-19	-0.09670643930397205
2142	20-24	-0.09195689510531224
2142	25-29	-0.1645499585101362
2142	30-34	-0.1901682626721879
2142	35-39	-0.10879998316404027
2142	40-44	-0.1904848093479714
2142	45-49	-0.18857111671538007
2142	50-54	-0.13522261452898476
2142	55-59	-0.12913274404630215
2142	60-64	-0.17515744117749676
2142	65-69	-0.20111700138838984
2142	70-74	-0.19859727056743992
2142	75-79	-0.18716626609143105
2142	80-84	-0.11400464825082679
2142	85-89	-0.14735257555277315
2142	90-94	-0.08972068898380314
2142	95-99	-0.20685612516084717
2142	100-104	-0.1760306286450941
2142	105-109	-0.19363621801715425
2142	110-114	-0.29559847488174995
2142	115-119	-0.28022942061218004
2142	120-124	-0.25304477169916595
2142	125-129	-0.15183842411311588
2142	130-134	-0.15716200046982465
2142	135-139	-0.2801540420015485
2142	140-144	-0.2473314336034491
2142	145-149	-0.2455010060392766
2142	150	-0.35645371185831465
2143	1	-0.052265255366506835
2143	2	0.01872638682401373
2143	3	-0.19278639201792913
2143	4	-0.058493304628640885
2143	5	0.026241691652018062
2143	6	0.014537410651257687
2143	7	-0.052560197569377465
2143	8	-0.15380206143418462
2143	9	-0.022065895326321083
2143	10-14	-0.04861377286221824
2143	15-19	-0.0540787285014801
2143	20-24	0.009539019129441328
2143	25-29	0.05152838561424744
2143	30-34	-0.08706443860707935
2143	35-39	-0.09733344420503443
2143	40-44	-0.05882625639140571
2143	45-49	0.03147722616459703
2143	50-54	-0.06558020854683377
2143	55-59	-0.008068899015022168
2143	60-64	0.02666842641127687
2143	65-69	-0.0135149515296078
2143	70-74	-0.009972553855959632
2143	75-79	-0.03659440979270556
2143	80-84	-0.03127421825561072
2143	85-89	-0.0015727732231169966
2143	90-94	0.033145644084299875
2143	95-99	-0.09152404125088509
2143	100-104	-0.12735440150143518
2143	105-109	-0.04888964104751636
2143	110-114	-0.0700144574451258
2143	115-119	-0.029523697524112436
2143	120-124	-0.15062574225223813
2143	125-129	-0.18979173288535378
2143	130-134	-0.23407620128509166
2143	135-139	-0.0573846209471256
2143	140-144	0.04981965486553008
2143	145-149	-0.17671836422532294
2143	150	-0.1886262378680712
2144	1	-0.21886793961704853
2144	2	0.05415759067199133
2144	3	-0.28256501285812874
2144	4	-0.14675892951102298
2144	5	-0.10110589846909335
2144	6	0.004202368611046836
2144	7	-0.07831876556763007
2144	8	-0.053056101735577954
2144	9	-0.1386042207935816
2144	10-14	-0.12147243194131363
2144	15-19	-0.04544486599593256
2144	20-24	0.019399838556005022
2144	25-29	-0.04404930032994514
2144	30-34	-0.03360374262893373
2144	35-39	-0.04421448960243879
2144	40-44	0.07710551577098101
2144	45-49	0.03403351187243686
2144	50-54	0.023805484984926295
2144	55-59	-0.07268662289702377
2144	60-64	-0.13478856611406798
2144	65-69	-0.13749781929676175
2144	70-74	-0.04732172471912577
2144	75-79	-0.17353936233281075
2144	80-84	-0.10284720713772799
2144	85-89	-0.08793398030785937
2144	90-94	9.97867285086329E-4
2144	95-99	-0.07510389506988702
2144	100-104	-0.17213155450973971
2144	105-109	-0.11146444401931177
2144	110-114	-0.10243472406362031
2144	115-119	-0.09172514427945089
2144	120-124	-0.0965523205479002
2144	125-129	-0.056161822234912506
2144	130-134	-0.14835782929885255
2144	135-139	-0.1607079429141649
2144	140-144	-0.09325255493657636
2144	145-149	-0.22126894420710386
2144	150	-0.41191734280675973
2145	1	-0.06400738539803541
2145	2	-0.170381302672034
2145	3	-0.22767772781848095
2145	4	-0.08719375086004533
2145	5	0.07255533293071181
2145	6	-0.06801539847440097
2145	7	-0.0033833650508370283
2145	8	-0.11204211260611174
2145	9	0.07813818319822019
2145	10-14	-0.0738113787469814
2145	15-19	-0.09165354460236586
2145	20-24	-0.025757427772070685
2145	25-29	-0.10971801635952971
2145	30-34	-0.12240352878237104
2145	35-39	-0.11377699517135653
2145	40-44	-0.01841261663569327
2145	45-49	-0.09593173806074162
2145	50-54	-0.0318569938531752
2145	55-59	-0.14797843435563607
2145	60-64	-0.046790704579720455
2145	65-69	-0.18647759297581956
2145	70-74	-0.04128946952889123
2145	75-79	-0.1336124265758798
2145	80-84	-0.20454906938489614
2145	85-89	-0.03007066390404134
2145	90-94	0.0025749857026156064
2145	95-99	-0.20816100992330888
2145	100-104	-0.0841247827018492
2145	105-109	-0.1976446097504052
2145	110-114	-0.14629109045407063
2145	115-119	-0.11045453927188476
2145	120-124	-0.09034185988675603
2145	125-129	-0.13345844524123862
2145	130-134	-0.15208232364081908
2145	135-139	-0.14789496955588533
2145	140-144	-0.10807925011612696
2145	145-149	-0.18745000096555486
2145	150	-0.33172488089817875
2146	1	0.10150823593154001
2146	2	-0.015295561539780067
2146	3	0.09409817070160642
2146	4	0.049827625696217126
2146	5	-0.13496169784213663
2146	6	-0.08809996507059736
2146	7	-0.10660159385045631
2146	8	0.1308519442414351
2146	9	-0.008753994391625497
2146	10-14	-0.05264623897719645
2146	15-19	-0.014528808872974253
2146	20-24	-0.009802529956715489
2146	25-29	-0.10926699451315613
2146	30-34	-0.11035748696888703
2146	35-39	-0.02587941471563937
2146	40-44	0.011260862340115807
2146	45-49	-0.07784388276358811
2146	50-54	-0.034069819786935795
2146	55-59	-0.03476255462812361
2146	60-64	-0.030281425744860258
2146	65-69	-0.16119687885789347
2146	70-74	-0.13296435794796935
2146	75-79	-0.02584169601444586
2146	80-84	-0.10638604378002015
2146	85-89	-0.16195696881360533
2146	90-94	-0.09059391258255545
2146	95-99	-0.04390918939242283
2146	100-104	-0.16495635423109434
2146	105-109	-0.011889383064954018
2146	110-114	-0.10169630539417085
2146	115-119	-0.12988606381968992
2146	120-124	-0.07671254346674061
2146	125-129	-0.1221875972262012
2146	130-134	-0.17310182093939375
2146	135-139	0.04000261089982615
2146	140-144	-0.18583353717273354
2146	145-149	0.020200926917937068
2146	150	-0.04382260229822066
2147	1	0.07661337290438297
2147	2	-0.13744310703363283
2147	3	-0.12997917866756836
2147	4	-0.11242525328817976
2147	5	-0.12676297913758106
2147	6	0.14100037687020972
2147	7	-6.541494074241427E-5
2147	8	-0.13330715649354374
2147	9	-0.023587150859029293
2147	10-14	-0.06390277319092519
2147	15-19	-0.00820408301517972
2147	20-24	0.11252266754358686
2147	25-29	0.07142396174199916
2147	30-34	0.07191976021108104
2147	35-39	0.024282908909718515
2147	40-44	0.006061789903689885
2147	45-49	0.04839909172841317
2147	50-54	0.10935194651420943
2147	55-59	0.013563507550074405
2147	60-64	-0.04112605884630227
2147	65-69	0.06257075860623473
2147	70-74	-0.0063031937770716695
2147	75-79	0.07938488890084017
2147	80-84	-0.04312778021046171
2147	85-89	0.08316192439867365
2147	90-94	0.10116334874668809
2147	95-99	0.02617374107961723
2147	100-104	-0.06911859924936437
2147	105-109	0.20197533414607705
2147	110-114	-0.011980469997403986
2147	115-119	0.031065081878551837
2147	120-124	0.004108114474540514
2147	125-129	-0.10515029816556165
2147	130-134	-0.02441966867747425
2147	135-139	0.12362796954464983
2147	140-144	0.128146732449558
2147	145-149	0.12931620420441448
2147	150	-0.33570642103029513
2148	1	-0.19969611527280762
2148	2	0.006810110565886873
2148	3	-0.05158947498603794
2148	4	0.08191775778634991
2148	5	-0.05648461936505811
2148	6	-0.06583889280952349
2148	7	-0.07532731257617797
2148	8	0.06461262800211642
2148	9	-0.04383557947321748
2148	10-14	-0.03878454511549734
2148	15-19	-0.02124209558625978
2148	20-24	-0.08220346235763998
2148	25-29	-0.13628331152947482
2148	30-34	-0.06041187702328443
2148	35-39	-0.04978772862395431
2148	40-44	-0.07910432802507472
2148	45-49	0.01104500612530046
2148	50-54	-0.014093129810248683
2148	55-59	0.011127111261536982
2148	60-64	-0.05106619652963218
2148	65-69	-0.1042116418726664
2148	70-74	-0.08276233774594743
2148	75-79	-0.0231532733260309
2148	80-84	-0.013666541060516124
2148	85-89	-0.1708458577024956
2148	90-94	-0.03924970123834726
2148	95-99	-0.191422786906017
2148	100-104	-0.08379085306558665
2148	105-109	-0.004585575761140603
2148	110-114	-0.09488977858764258
2148	115-119	-0.09945871339233747
2148	120-124	-0.26860065535485234
2148	125-129	-0.07019070522930804
2148	130-134	-0.2367692646068349
2148	135-139	-0.03544416454694499
2148	140-144	-0.1566183079575012
2148	145-149	-0.10828780657080017
2148	150	-0.18923829771392064
2149	1	-0.2500538970259356
2149	2	-0.22464486856350874
2149	3	0.11340754349934912
2149	4	0.11823260572910499
2149	5	0.08030727091520617
2149	6	-0.07189136746664815
2149	7	-0.0498949929578103
2149	8	0.04299664708381101
2149	9	0.004494772345509546
2149	10-14	0.013785520477824775
2149	15-19	0.006796067800735273
2149	20-24	0.026180556724050064
2149	25-29	0.024390510772256846
2149	30-34	-0.03945779234827285
2149	35-39	-0.04090877811709248
2149	40-44	-0.019963004232586457
2149	45-49	-0.0036836760452416684
2149	50-54	0.04101122320108175
2149	55-59	0.0892308679699525
2149	60-64	0.050883714024926974
2149	65-69	0.020499151210223943
2149	70-74	0.04398184830056806
2149	75-79	-0.10027909324255546
2149	80-84	-0.027029689539936896
2149	85-89	-0.007590043749004849
2149	90-94	-0.008277727475679342
2149	95-99	-0.05157186263649294
2149	100-104	0.11044886070900617
2149	105-109	0.10623135924184623
2149	110-114	-0.2369887648726774
2149	115-119	-0.039911903612960486
2149	120-124	0.006557364919444808
2149	125-129	0.13630899661922768
2149	130-134	-0.12495054069508882
2149	135-139	-0.013786442424105871
2149	140-144	0.020602920426519233
2149	145-149	0.10867403004219511
2149	150	-0.16505821423150735
2150	1	-0.09889110632826714
2150	2	-0.01921851197435842
2150	3	-0.22380175882622666
2150	4	-0.08331778186779104
2150	5	0.08805920889970054
2150	6	-0.029255708551922055
2150	7	-0.10415855884928504
2150	8	0.13601990289776467
2150	9	-0.09628042145293847
2150	10-14	-0.010245487274112008
2150	15-19	-0.10638222677290798
2150	20-24	-0.13738533474881365
2150	25-29	-0.12522189232852554
2150	30-34	-0.08751980785213931
2150	35-39	-0.1207537393574114
2150	40-44	-0.11918781043413418
2150	45-49	-0.05407127294445502
2150	50-54	-0.10550040470588584
2150	55-59	-0.05650556613858271
2150	60-64	0.02142634968383561
2150	65-69	-0.03841557747194457
2150	70-74	-0.03586311293974376
2150	75-79	-0.14679072114952874
2150	80-84	-0.16578937946241723
2150	85-89	-0.05332647785753153
2150	90-94	-0.1005257894911864
2150	95-99	-0.16630054480702938
2150	100-104	-0.05931858115145161
2150	105-109	-0.044156237657382746
2150	110-114	-0.07419806719826028
2150	115-119	-0.10812895787653787
2150	120-124	-0.12057441802629398
2150	125-129	-0.02803208865209683
2150	130-134	-0.07146216860206067
2150	135-139	0.1606321622270599
2150	140-144	-0.14528855244170558
2150	145-149	-0.10799263662446634
2150	150	-0.43250007469662677
2151	1	-0.33815765373434914
2151	2	-0.0662668125110315
2151	3	0.025333601937035155
2151	4	-0.05654378067518451
2151	5	-0.0757153885958246
2151	6	-0.027377354347983385
2151	7	0.047749610500744666
2151	8	-0.23538737199788073
2151	9	0.05231826668062922
2151	10-14	-0.04493839126934773
2151	15-19	-0.03201132635549442
2151	20-24	-0.11374192389610016
2151	25-29	0.03217822693206074
2151	30-34	-0.10348880010020878
2151	35-39	-0.02824926708548503
2151	40-44	-0.08679663571738416
2151	45-49	-0.06587807079776553
2151	50-54	-0.08024697596408714
2151	55-59	-0.2511805810461567
2151	60-64	-0.0549123503757869
2151	65-69	-0.05882702648805349
2151	70-74	-0.07276233774594232
2151	75-79	-0.100076350249104
2151	80-84	-0.23674346413743308
2151	85-89	-0.07930739616403315
2151	90-94	-0.1592497012383518
2151	95-99	-0.043730479213706985
2151	100-104	-0.1884062376809723
2151	105-109	-0.14458557576114117
2151	110-114	-0.1471974708953283
2151	115-119	-0.08022794416155676
2151	120-124	-0.10475450150870103
2151	125-129	-0.22788301292162316
2151	130-134	-0.3329231107606816
2151	135-139	-0.32621339531617366
2151	140-144	-0.15815676949596735
2151	145-149	-0.27098011426310364
2151	150	-0.2392382977139178
2152	1	-0.038791311264553485
2152	2	-0.1527389610521439
2152	3	-0.060342790635907306
2152	4	-0.07013057702060621
2152	5	-0.11260015134265444
2152	6	0.02335945673365103
2152	7	-0.024678918824335483
2152	8	-0.10286453085435454
2152	9	-0.20756973803495526
2152	10-14	-0.053273198224843554
2152	15-19	-0.07762877404190505
2152	20-24	-0.10703694305318834
2152	25-29	-0.06397267197746004
2152	30-34	-0.08877615642204262
2152	35-39	-0.18291180761009684
2152	40-44	0.035726205426151125
2152	45-49	-0.05792051111608032
2152	50-54	-0.02830179470856109
2152	55-59	-0.13552187193916865
2152	60-64	-0.028275156152389513
2152	65-69	-0.18270854726612384
2152	70-74	-0.06647881284172996
2152	75-79	-0.06472710179641439
2152	80-84	-0.10897747533696389
2152	85-89	-0.026631298315528795
2152	90-94	-0.04804427830878666
2152	95-99	-0.17012305215800438
2152	100-104	-0.1866909414829152
2152	105-109	-0.11299701106912607
2152	110-114	-0.17906307655403708
2152	115-119	-0.23118874581201965
2152	120-124	-0.19080519411111396
2152	125-129	-0.15041469579813338
2152	130-134	-0.300081967229886
2152	135-139	-0.035803728354785846
2152	140-144	-0.04267784229290328
2152	145-149	-0.12778235416878658
2152	150	-0.34295182556537895
2153	1	0.14148697064712223
2153	2	0.09549657030498082
2153	3	-0.2484855613558068
2153	4	-0.06273661318380874
2153	5	-0.04961702302377802
2153	6	-0.07746732285900748
2153	7	-0.09781194295554485
2153	8	0.138649215196601
2153	9	-0.07084862490731325
2153	10-14	7.29624924986183E-4
2153	15-19	-0.04225873976079697
2153	20-24	-0.11890761590390753
2153	25-29	-0.008625491766395044
2153	30-34	-0.041656441425736546
2153	35-39	-0.06690723679609079
2153	40-44	-0.08962164696344388
2153	45-49	-0.03729807379671968
2153	50-54	-0.17986460979225427
2153	55-59	-0.09349727020494925
2153	60-64	-0.11702960933515527
2153	65-69	0.049811450045162076
2153	70-74	-0.1302282246855171
2153	75-79	-0.02518956062548483
2153	80-84	-0.062140075323519284
2153	85-89	-0.0821129142327166
2153	90-94	-0.09525809829938225
2153	95-99	-0.1456423100729154
2153	100-104	-0.11966129840971718
2153	105-109	-0.14597408978123383
2153	110-114	-0.05593341331548629
2153	115-119	-0.04785877337133826
2153	120-124	-0.09225037795194169
2153	125-129	-0.17824288696570534
2153	130-134	-0.1602150585789488
2153	135-139	-0.1639881741435758
2153	140-144	-0.09729906969089797
2153	145-149	-0.08915225401419491
2153	150	-0.4663638037867912
2154	1	0.30224923667254444
2154	2	0.02859508235086139
2154	3	0.26997274657617965
2154	4	0.1849471608157529
2154	5	0.17767041478997925
2154	6	0.06821219124156386
2154	7	0.12073743348857136
2154	8	0.14071895410844348
2154	9	0.0786918930542555
2154	10-14	0.052263865932914655
