##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1121	135-139	-0.07562128683751723
1121	140-144	0.17437136978428214
1121	145-149	0.28175271472632346
1121	150	0.15469291208270874
1122	1	-8.551735377508862E-4
1122	2	-0.07847701354504011
1122	3	-0.04906401894662338
1122	4	0.033425431249888504
1122	5	0.023246183489810335
1122	6	0.05564832576347811
1122	7	-0.004564678682356771
1122	8	0.1706950568846466
1122	9	0.04732955966799324
1122	10-14	0.11079800230320558
1122	15-19	0.0698955327863473
1122	20-24	0.0169947726912838
1122	25-29	0.017863292800640806
1122	30-34	0.05869819961434786
1122	35-39	0.018542250498065016
1122	40-44	-0.02540325994856829
1122	45-49	0.04928951205660326
1122	50-54	-0.002421749727844258
1122	55-59	0.012325054511052258
1122	60-64	-0.009441148513957387
1122	65-69	-0.0030293192964236937
1122	70-74	0.024864811665416653
1122	75-79	0.0793077178469872
1122	80-84	0.033662892731427974
1122	85-89	0.04636165860569719
1122	90-94	0.08442843442319514
1122	95-99	0.10862563834570693
1122	100-104	0.12815166991877192
1122	105-109	0.026190469329790744
1122	110-114	0.11498429670795218
1122	115-119	0.08740995681502994
1122	120-124	0.019268046707516362
1122	125-129	0.029434435152552396
1122	130-134	0.21006053014996695
1122	135-139	0.084941558483834
1122	140-144	0.25245109185598835
1122	145-149	0.29809265020725917
1122	150	0.2880939381080978
1123	1	0.08325532802965085
1123	2	0.02049927955840758
1123	3	0.2150964434358258
1123	4	0.13171108955710054
1123	5	0.03425715527664153
1123	6	0.11630173485438178
1123	7	-0.0958950078359635
1123	8	0.08302362271536623
1123	9	-0.006270557886864481
1123	10-14	0.07284149760100433
1123	15-19	0.0941480798082921
1123	20-24	0.10153336986996209
1123	25-29	0.08279080063762478
1123	30-34	0.105136287388639
1123	35-39	0.11598739156389826
1123	40-44	-0.045295501327878185
1123	45-49	0.15104107945473544
1123	50-54	0.04731864995868307
1123	55-59	0.08956055607844604
1123	60-64	0.06591445493432246
1123	65-69	0.008943643086013253
1123	70-74	0.02357856558390381
1123	75-79	0.10086531972786617
1123	80-84	0.13532923285681875
1123	85-89	0.130187089640188
1123	90-94	0.11298740777742466
1123	95-99	0.15719832643348042
1123	100-104	0.1586640131789565
1123	105-109	0.02728568876552373
1123	110-114	0.15150369325968427
1123	115-119	0.18290956496549882
1123	120-124	0.033831134481815184
1123	125-129	0.11710293045035769
1123	130-134	0.23062969159197877
1123	135-139	0.16439688763743732
1123	140-144	0.2622424319813845
1123	145-149	0.267502916664931
1123	150	0.08909315440904209
1124	1	0.06914450328738297
1124	2	-0.0896476772219259
1124	3	-0.07758917313832114
1124	4	0.11052998329223129
1124	5	0.15659062078021435
1124	6	0.025405372840111795
1124	7	0.009618969166417912
1124	8	0.04644674920228198
1124	9	0.12249257653026291
1124	10-14	0.06384417404827758
1124	15-19	0.06370027052994942
1124	20-24	0.04952033458051375
1124	25-29	0.07095446043144449
1124	30-34	0.07860079968047273
1124	35-39	0.1568954010801562
1124	40-44	0.05935705616617781
1124	45-49	0.01795919999398876
1124	50-54	0.07406205796819876
1124	55-59	-0.0068901774663601145
1124	60-64	-0.00548151056924695
1124	65-69	-0.05153861305990404
1124	70-74	0.07305988001689201
1124	75-79	0.05807338872072876
1124	80-84	0.08552773602890085
1124	85-89	0.11387786085351337
1124	90-94	0.08602790143324768
1124	95-99	0.08297226576734573
1124	100-104	0.13532118010996896
1124	105-109	0.12376616061326473
1124	110-114	0.08564797359274934
1124	115-119	0.05569059192823289
1124	120-124	0.09793353337157384
1124	125-129	0.14298814060103382
1124	130-134	0.1917163787450349
1124	135-139	0.05569050381507168
1124	140-144	0.2824285441939125
1124	145-149	0.24197109668079264
1124	150	0.2957892289530548
1125	1	-0.006985552224115565
1125	2	0.034063662984259224
1125	3	0.06991280941520728
1125	4	0.18824608162688605
1125	5	0.08521869373818447
1125	6	0.09519125705898546
1125	7	0.008032926343261693
1125	8	0.13050701882956162
1125	9	0.15738551863969974
1125	10-14	0.05718279419102146
1125	15-19	-3.7585952556895563E-4
1125	20-24	0.07648306257416948
1125	25-29	0.08142234306427554
1125	30-34	0.09604727073519115
1125	35-39	0.09662577380021986
1125	40-44	0.053012884873552935
1125	45-49	0.10582597239684333
1125	50-54	0.1061001229959544
1125	55-59	0.09398214608637545
1125	60-64	0.1328214236099754
1125	65-69	0.09183965815342532
1125	70-74	0.07972125987415524
1125	75-79	0.1291281071981345
1125	80-84	0.20257769637782985
1125	85-89	0.17383027956882557
1125	90-94	0.12314130349511032
1125	95-99	0.19145759487123115
1125	100-104	0.09408406670790015
1125	105-109	0.07174395601374073
1125	110-114	0.16368128049203534
1125	115-119	0.11056767360943098
1125	120-124	0.14836969514794873
1125	125-129	0.05639020245670423
1125	130-134	0.20250146994249008
1125	135-139	0.048394706828560174
1125	140-144	0.3633167281748726
1125	145-149	0.2732161402969737
1125	150	0.3275100854161792
1126	1	-0.027141354624227176
1126	2	0.058365236792617736
1126	3	0.09379473480272793
1126	4	0.10434048603991641
1126	5	0.07033829036856787
1126	6	0.09543467849946552
1126	7	-0.011644907915901115
1126	8	-0.17553078375945574
1126	9	0.013197617572764386
1126	10-14	0.013157744603411459
1126	15-19	0.012165415939385582
1126	20-24	0.061512136856372024
1126	25-29	0.047583466504939054
1126	30-34	0.03415407316001762
1126	35-39	0.13991624847836448
1126	40-44	-0.11130419437344585
1126	45-49	0.1198630219007697
1126	50-54	0.018103272260837855
1126	55-59	0.029284277101631062
1126	60-64	0.09228161120930167
1126	65-69	0.1475032953641886
1126	70-74	0.05946910315385168
1126	75-79	0.09532625098286474
1126	80-84	0.08008118129806263
1126	85-89	0.03125098852108721
1126	90-94	0.08956689418829455
1126	95-99	0.03206168574602941
1126	100-104	0.06004715666416871
1126	105-109	0.03365509324193994
1126	110-114	0.11877712451467204
1126	115-119	0.07430295025726252
1126	120-124	0.04452408012529929
1126	125-129	0.0053353445191035576
1126	130-134	0.1475878750452111
1126	135-139	0.01160612025135066
1126	140-144	0.21925307346818812
1126	145-149	0.19906616606541405
1126	150	0.057483442178821065
1127	1	0.17110005225027436
1127	2	-0.029564419482362325
1127	3	0.11937427117363342
1127	4	-0.042741848092781254
1127	5	-0.11671206934365586
1127	6	0.02189351143312024
1127	7	0.012335907431825888
1127	8	0.06267864869457895
1127	9	0.005204012456857754
1127	10-14	0.007402348919960389
1127	15-19	0.01824055582747519
1127	20-24	0.11810686107700263
1127	25-29	0.08883046890301216
1127	30-34	0.05301898123356352
1127	35-39	0.12233031722336563
1127	40-44	-0.03456558526072939
1127	45-49	0.01818436482643193
1127	50-54	0.08077313636955097
1127	55-59	0.035998905398990644
1127	60-64	-0.013233976320677243
1127	65-69	0.0608526159077627
1127	70-74	0.05307421906112353
1127	75-79	0.03617357312516134
1127	80-84	0.09958557778088561
1127	85-89	0.07665466557944
1127	90-94	0.06047017156639356
1127	95-99	0.12446776088591349
1127	100-104	0.12143804395433477
1127	105-109	0.025981232330671844
1127	110-114	0.10918479837557982
1127	115-119	0.1040391612884406
1127	120-124	0.07042336070083621
1127	125-129	0.035391299754913064
1127	130-134	0.09642880230340722
1127	135-139	-0.06385351204281875
1127	140-144	0.1728901637959197
1127	145-149	0.15190389588156705
1127	150	0.19177600812606244
1128	1	-0.03345303866370841
1128	2	-0.1234371195608901
1128	3	-0.230286112609015
1128	4	-0.04038408658381343
1128	5	-8.809552117483577E-4
1128	6	0.08523563197207551
1128	7	0.07117114508637457
1128	8	0.13545181526940553
1128	9	-0.05306674483642837
1128	10-14	0.06415604924232099
1128	15-19	0.09572258941597056
1128	20-24	0.03235627819663023
1128	25-29	-0.04104276621585967
1128	30-34	-0.0245884924352211
1128	35-39	0.05014671902586798
1128	40-44	-0.10957542526702468
1128	45-49	-0.05562125040916044
1128	50-54	0.002256350118805983
1128	55-59	-0.04116952798879936
1128	60-64	-0.12791385771579655
1128	65-69	-0.02412331047683125
1128	70-74	-0.06151375827517569
1128	75-79	-0.042676013338585506
1128	80-84	0.06136731332119183
1128	85-89	-0.010925550471903023
1128	90-94	-0.009126032975181886
1128	95-99	-0.015047720403991605
1128	100-104	-0.08716189754962755
1128	105-109	-0.26425204141862224
1128	110-114	0.026891753708035537
1128	115-119	0.06537904054596311
1128	120-124	-0.09084010250778363
1128	125-129	-0.09374875089471857
1128	130-134	0.03446601064722188
1128	135-139	-0.11201123886375797
1128	140-144	0.2276334948316574
1128	145-149	0.11642355317414399
1128	150	0.26556933535379557
1129	1	0.1869462729115412
1129	2	-0.3162994409140367
1129	3	-0.12401526916259797
1129	4	0.015544750974420651
1129	5	0.07431621039475544
1129	6	-0.006126906877895522
1129	7	0.03350951972308991
1129	8	0.0914266738964642
1129	9	0.017339186207621538
1129	10-14	0.08471649760101485
1129	15-19	0.105986170359472
1129	20-24	0.07375531868886043
1129	25-29	0.05986265103132382
1129	30-34	0.04298077557761104
1129	35-39	0.07531810022531005
1129	40-44	-0.026826013138901317
1129	45-49	0.06475170937599017
1129	50-54	0.006789614525608556
1129	55-59	0.0938272883619149
1129	60-64	0.028288962808332485
1129	65-69	0.09650761946396358
1129	70-74	0.03153378211933955
1129	75-79	0.06797654020031274
1129	80-84	0.08374212655760971
1129	85-89	0.013019274679557213
1129	90-94	0.1210951833679772
1129	95-99	0.07991732249647043
1129	100-104	0.050054269084476744
1129	105-109	0.008314232072613947
1129	110-114	0.1298526105825175
1129	115-119	0.16004047047731262
1129	120-124	0.055046685662901496
1129	125-129	0.08114820604090767
1129	130-134	0.18053864828488742
1129	135-139	-0.004156261968851993
1129	140-144	0.3053649713514517
1129	145-149	0.12213382217674962
1129	150	0.3487880362988065
1130	1	0.14406507645732347
1130	2	0.03576067892947066
1130	3	-0.08060913832517969
1130	4	0.1027606178589835
1130	5	0.09549929364142429
1130	6	0.16128011535752762
1130	7	0.03388093556026206
1130	8	0.1457103365518435
1130	9	-0.03552566794976286
1130	10-14	0.11188630892176832
1130	15-19	0.0382577496196177
1130	20-24	0.12217605854920777
1130	25-29	0.045923662272848276
1130	30-34	0.09624477795467357
1130	35-39	0.056647768922388764
1130	40-44	0.09901660559036429
1130	45-49	0.05601749454906724
1130	50-54	0.07048099272597597
1130	55-59	0.0484402730595761
1130	60-64	-0.007912196009073114
1130	65-69	0.05662052987846522
1130	70-74	0.03716543665309047
1130	75-79	0.1157906341932815
1130	80-84	0.08009928002662292
1130	85-89	0.035908394671636756
1130	90-94	0.144369090167352
1130	95-99	0.17232607800580269
1130	100-104	0.2204033999714099
1130	105-109	0.1549625755579811
1130	110-114	0.10339245112130868
1130	115-119	0.1985424266007172
1130	120-124	0.12788380743778305
1130	125-129	0.1424724273057052
1130	130-134	0.1176638897051916
1130	135-139	-0.03495059663929112
1130	140-144	0.38347867411974335
1130	145-149	0.22730244496682417
1130	150	0.2179060474907999
1131	1	0.18737599049021725
1131	2	-0.11268782611983141
1131	3	-0.06188009441906672
1131	4	-9.68326846688683E-4
1131	5	-0.016334327373201063
1131	6	-0.16617559164404128
1131	7	-0.1419419321261799
1131	8	0.06378564952924393
1131	9	0.0892982512613969
1131	10-14	0.040426276780827664
1131	15-19	-0.04689194385101558
1131	20-24	0.02328908753557357
1131	25-29	-0.01795249589233805
1131	30-34	-0.028116867185495664
1131	35-39	0.11045111396138196
1131	40-44	0.0737482683882007
1131	45-49	9.582718837535253E-4
1131	50-54	0.017029809264677453
1131	55-59	0.023900067119456025
1131	60-64	-0.0016417359174170087
1131	65-69	0.03462779135099936
1131	70-74	-0.08294844545710589
1131	75-79	0.08341855316636071
1131	80-84	0.041970597210138294
1131	85-89	-0.011834795217851024
1131	90-94	0.07535038096354896
1131	95-99	-0.03171038807756332
1131	100-104	-0.04102151521220776
1131	105-109	0.05741778655733043
1131	110-114	0.0349451364773401
1131	115-119	0.06968204130619426
1131	120-124	-0.017073833972453656
1131	125-129	-0.03399722727834842
1131	130-134	0.12247610326390657
1131	135-139	0.01884878038191573
1131	140-144	0.21974933261229523
1131	145-149	0.05385741193307325
1131	150	0.20248037838380384
1132	1	-0.05414670958790424
1132	2	0.03124085479351635
1132	3	0.004227517103537082
1132	4	-0.07159024273130399
1132	5	0.08280731201645608
1132	6	0.030569955857522757
1132	7	-0.04531702977953245
1132	8	0.10643173400062977
1132	9	0.1429408449344507
1132	10-14	0.15593906813393232
1132	15-19	0.08212123811550498
1132	20-24	0.08251201407058772
1132	25-29	0.05610780690722095
1132	30-34	0.03769506481810225
1132	35-39	0.05584632573317805
1132	40-44	0.012214294910371848
1132	45-49	0.07186004497197018
1132	50-54	0.043346275350529595
1132	55-59	0.07533445889976775
1132	60-64	0.018458538006413505
1132	65-69	-0.0456625481365478
1132	70-74	0.04618142608547515
1132	75-79	0.06143937928899845
1132	80-84	0.07378828458095654
1132	85-89	0.0817848560978689
1132	90-94	0.058723105269585574
1132	95-99	0.1271209361513499
1132	100-104	0.1754870931162671
1132	105-109	0.18136288312289395
1132	110-114	0.11498429670795929
1132	115-119	0.1554350351849365
1132	120-124	0.08290441034387896
1132	125-129	0.13319619063844357
1132	130-134	0.1840417213725445
1132	135-139	0.07240237353085632
1132	140-144	0.35903416395630217
1132	145-149	0.17677603578719214
1132	150	0.08119738638396257
1133	1	-0.12386585442924058
1133	2	-0.0701196025872477
1133	3	0.01713124179134695
1133	4	-0.1087426105212117
1133	5	0.11606020930953065
1133	6	0.10608614166722674
1133	7	-0.0669967110466132
1133	8	-0.08424218582026555
1133	9	-0.06986075953134474
1133	10-14	-0.013200495351213704
1133	15-19	0.05796195020766959
1133	20-24	0.011240936432223236
1133	25-29	-0.03775393311335051
1133	30-34	-0.038044018014645076
1133	35-39	0.029335081462093626
1133	40-44	-0.16429559921354553
1133	45-49	-0.050114950302507566
1133	50-54	-0.04477341151352476
1133	55-59	0.023613512225679756
1133	60-64	-0.046078742011644636
1133	65-69	0.050010107455634056
1133	70-74	-0.05423589212948343
1133	75-79	-0.03001222529953651
1133	80-84	-0.009615706454070505
1133	85-89	0.009653857455383275
1133	90-94	-0.030341439129387027
1133	95-99	0.06284902142173365
1133	100-104	0.041435890626097205
1133	105-109	-0.09514823840753195
1133	110-114	0.09273387141159617
1133	115-119	-0.05780548985047318
1133	120-124	-0.0485783212738653
1133	125-129	-0.10302138434995811
1133	130-134	0.23275601304851534
1133	135-139	-0.09679242324745019
1133	140-144	0.10549199149587452
1133	145-149	0.17750634266337073
1133	150	0.1509128490057492
1134	1	0.13257386385519254
1134	2	0.06122649918457057
1134	3	0.22060170044517236
1134	4	0.06271770949479105
1134	5	0.007816345307794847
1134	6	0.08156166476092608
1134	7	0.08592936911107785
1134	8	0.022378178790134484
1134	9	-0.003461951967864252
1134	10-14	-0.021264810810201595
1134	15-19	0.07837413121015402
1134	20-24	0.0895950910537664
1134	25-29	0.027376081011453834
1134	30-34	-0.00852804282942543
1134	35-39	-0.02704999161367283
1134	40-44	0.06733495038552206
1134	45-49	-0.03787247194713217
1134	50-54	0.03537842410197811
1134	55-59	-0.03991569002746331
1134	60-64	0.003728901974824339
1134	65-69	0.023334219410003243
1134	70-74	0.00734706246864647
1134	75-79	0.03786493031977045
1134	80-84	0.013309178339689254
1134	85-89	0.009440399609033534
1134	90-94	0.09401641868085164
1134	95-99	0.09176121584157926
1134	100-104	0.1086124166057445
1134	105-109	0.08476037723904994
1134	110-114	0.14947779762104574
1134	115-119	0.12142786714618836
1134	120-124	0.08412903167806718
1134	125-129	0.1381815908864894
1134	130-134	0.12396789252655793
1134	135-139	0.008154675799431743
1134	140-144	0.21839021235521017
1134	145-149	0.09644956775527902
1134	150	0.13899580238411602
1135	1	0.2045211758901857
1135	2	0.12167053550135165
1135	3	0.08133307180349192
1135	4	0.15837016245725977
1135	5	0.05547347857299911
1135	6	0.14619723802395868
1135	7	0.08906438202140521
1135	8	0.26559840480728525
1135	9	0.17976103878508098
1135	10-14	0.15457386685616115
1135	15-19	0.08871374938040333
1135	20-24	0.0928007034674252
1135	25-29	0.09102079271369234
1135	30-34	0.20890213524918266
1135	35-39	0.15724729647673286
1135	40-44	0.20622688377513043
1135	45-49	0.09806366265600275
1135	50-54	0.10816700574314808
1135	55-59	0.18774894752060334
1135	60-64	0.028123745742554718
1135	65-69	0.18029962565336888
1135	70-74	0.08901883895950391
1135	75-79	0.1630018094267669
1135	80-84	0.14977604347488693
1135	85-89	0.07477851198566299
1135	90-94	0.1521430139580957
1135	95-99	0.195150485704481
1135	100-104	0.19051672712507894
1135	105-109	0.14227083139626728
1135	110-114	0.1328869143373339
1135	115-119	0.22192798810337422
1135	120-124	0.22256231514741387
1135	125-129	0.06370158338221188
1135	130-134	0.21881659729720582
1135	135-139	0.11334102392903844
1135	140-144	0.35588595416838587
1135	145-149	0.21682641111818413
1135	150	0.3265436298448563
1136	1	0.28763965638786004
1136	2	0.09118736871786837
1136	3	0.14292809111846339
1136	4	0.12976931815097004
1136	5	-0.06282650536750367
1136	6	0.16308958835006138
1136	7	0.13461608800064084
1136	8	0.13822418241685597
1136	9	0.13449068523960506
1136	10-14	0.1914250600519125
1136	15-19	0.07690068192925992
1136	20-24	0.09149826578512688
1136	25-29	0.0325291156415517
1136	30-34	0.17136075714511634
1136	35-39	0.19847364450969707
1136	40-44	0.08967651359749595
1136	45-49	0.08418228134004124
1136	50-54	0.026996330634247556
1136	55-59	0.03302726856863103
1136	60-64	0.0649961026169592
1136	65-69	0.13366035557619682
1136	70-74	0.08569340258312508
1136	75-79	0.17263427102401607
1136	80-84	0.12965685461644938
1136	85-89	0.11189786143908265
1136	90-94	0.22997704839014688
1136	95-99	0.17285990341698465
1136	100-104	0.11731753831643488
1136	105-109	0.14406053165634347
1136	110-114	0.18288797252126443
1136	115-119	0.16998684304876832
1136	120-124	0.14489211248651657
1136	125-129	0.10723352746527581
1136	130-134	0.11568001562968533
1136	135-139	0.10931145951489185
1136	140-144	0.3009980780929311
1136	145-149	0.26632999836171223
1136	150	-0.05947813388632284
1137	1	-0.01998559541155487
1137	2	0.13300544569889183
1137	3	0.14921369876336854
1137	4	0.1059884178917514
1137	5	0.13949590823639113
1137	6	0.07010624353630845
1137	7	0.0013795580677467
1137	8	-0.004526939636647853
1137	9	0.05590756957958831
1137	10-14	0.0838956609790742
1137	15-19	0.032920524559671094
1137	20-24	0.11496544366633543
1137	25-29	-0.042113994153218925
1137	30-34	0.046905229772221446
1137	35-39	0.04439702060888351
1137	40-44	0.03828234002965303
1137	45-49	0.10205627282489615
1137	50-54	0.05973109076372651
1137	55-59	-0.003569376833937099
1137	60-64	0.10032669842287589
1137	65-69	0.19777404955799227
1137	70-74	-0.036141984929123794
1137	75-79	0.06132358728903853
1137	80-84	0.08275597910780874
1137	85-89	-0.03928730854449469
1137	90-94	0.07136620611996847
1137	95-99	0.17690555808304254
1137	100-104	0.10686078705425217
1137	105-109	0.20531104393522526
1137	110-114	0.14949427139701044
1137	115-119	0.10300674333961268
1137	120-124	0.051595045294746456
1137	125-129	0.12092199122383818
1137	130-134	0.2011898237940315
1137	135-139	0.09999179687185489
1137	140-144	0.23082594618816898
1137	145-149	0.2610748385276054
1137	150	0.024970226232241544
1138	1	-0.06800659565874412
1138	2	0.020009911513888312
1138	3	0.1404715427998937
1138	4	0.12712543772880025
1138	5	-0.06850516586803224
1138	6	0.20877739065724654
1138	7	0.11074748024034875
1138	8	-0.023273575217864106
1138	9	0.1997434524469952
1138	10-14	0.04865926389671671
1138	15-19	0.06059929204994319
1138	20-24	0.0658482546076371
1138	25-29	0.02391858283158399
1138	30-34	0.016183584685933283
1138	35-39	0.007982622088540836
1138	40-44	-0.09712081929290406
1138	45-49	0.038884879136766415
1138	50-54	-0.030485900915728337
1138	55-59	0.06965693922630578
1138	60-64	0.014208870673584784
1138	65-69	0.14803247456455182
1138	70-74	-0.019802296896216376
1138	75-79	0.11780391273264001
1138	80-84	0.020945786910878894
1138	85-89	0.09196222874988536
1138	90-94	0.10040642606041672
1138	95-99	5.7527546360347515E-5
1138	100-104	0.08780898535702164
1138	105-109	-0.02985759422334411
1138	110-114	0.09769357799735445
1138	115-119	0.09275356337568041
1138	120-124	0.1180888848792705
1138	125-129	0.03629410692094126
1138	130-134	0.2974386144854648
1138	135-139	0.06819855695381705
1138	140-144	0.25213462196548875
1138	145-149	0.24785168455046858
1138	150	0.045839974758798974
1139	1	0.07214864013155875
1139	2	0.16081576045012724
1139	3	0.06667884789442269
1139	4	0.06923099401569743
1139	5	0.14548326992632354
1139	6	0.1351214004594823
1139	7	0.11049432337422616
1139	8	0.10309726921217788
1139	9	0.10707538160357899
1139	10-14	0.04879293072202984
1139	15-19	0.0631946562414143
1139	20-24	0.08686179343684586
1139	25-29	-0.016480696177659127
1139	30-34	0.08003278420392235
1139	35-39	0.07742051258300364
1139	40-44	-0.01034725292023353
