##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1119	50-54	0.05679269224646788
1119	55-59	-0.005337264114480433
1119	60-64	0.13155378068160672
1119	65-69	-0.10962311439215
1119	70-74	0.04539317298433332
1119	75-79	0.107996443319891
1119	80-84	0.06799822129367783
1119	85-89	-0.05597584974965031
1119	90-94	-0.012005369257799714
1119	95-99	0.04354854242706807
1119	100-104	8.369769115645909E-4
1119	105-109	-0.08722563130785232
1119	110-114	0.05348422502888184
1119	115-119	0.09822723249733656
1119	120-124	-0.0876629991888862
1119	125-129	0.004914351917349791
1119	130-134	9.255128871501483E-4
1119	135-139	0.2118750828848519
1119	140-144	0.17268274981496035
1119	145-149	0.07782649116768425
1119	150	0.01235083721554986
1120	1	0.025826879788681367
1120	2	-0.10357013225730327
1120	3	0.09488547504421518
1120	4	0.14202868525791956
1120	5	-0.007375535072071671
1120	6	0.011675545583585745
1120	7	-5.533299204216746E-4
1120	8	0.09435167418244106
1120	9	0.04553869384874787
1120	10-14	0.04761001410656007
1120	15-19	0.015014445109628127
1120	20-24	0.03490362347010745
1120	25-29	-0.048368167875572965
1120	30-34	0.011842737014653437
1120	35-39	-0.05696579562238213
1120	40-44	-0.006198012443604739
1120	45-49	0.029410459594608085
1120	50-54	-0.07889045029470765
1120	55-59	-0.021968309504728722
1120	60-64	-0.017043660285899875
1120	65-69	-0.05913374699843388
1120	70-74	0.01096619752026129
1120	75-79	0.026414068083987274
1120	80-84	0.03735932727225588
1120	85-89	-0.03568780921401782
1120	90-94	-0.0037239510621773775
1120	95-99	-0.06721147312678966
1120	100-104	-0.042035412508504066
1120	105-109	0.002302081125954203
1120	110-114	0.09240343413543428
1120	115-119	0.015088000648333377
1120	120-124	-0.12071145423667673
1120	125-129	-0.003110593087995994
1120	130-134	-0.05933704579602761
1120	135-139	0.04818010396805761
1120	140-144	0.12122227748143644
1120	145-149	0.08357921240339294
1120	150	-0.13148374033449528
1121	1	0.12318516231499643
1121	2	-0.03866925118980902
1121	3	-0.02352635741466713
1121	4	0.08536304262067063
1121	5	0.13632951475423027
1121	6	0.09561130831071551
1121	7	-0.09208671034054561
1121	8	-9.201870668320566E-4
1121	9	0.08531620412075114
1121	10-14	0.0325027648135503
1121	15-19	0.11524211376588767
1121	20-24	0.012666159400083643
1121	25-29	-0.062198319447396955
1121	30-34	0.07052500605347234
1121	35-39	0.08193009028526888
1121	40-44	0.035048902706428464
1121	45-49	0.040338926344126946
1121	50-54	0.0016639734659875671
1121	55-59	0.014962089597588601
1121	60-64	0.08093572238214364
1121	65-69	0.010119475677839773
1121	70-74	0.07373258052150078
1121	75-79	0.11710434125853197
1121	80-84	0.05228726313522003
1121	85-89	0.10858450960006394
1121	90-94	0.040989319152586745
1121	95-99	0.11302822400800494
1121	100-104	0.09150186046092301
1121	105-109	0.07138007411491287
1121	110-114	0.09721259805408522
1121	115-119	0.0600622591473865
1121	120-124	-0.02162797603875788
1121	125-129	0.07736141331976398
1121	130-134	0.10587633440134425
1121	135-139	0.1167942209097319
1121	140-144	0.27419259702501364
1121	145-149	0.13334370110487725
1121	150	0.06268337569855476
1122	1	-0.08015149479353312
1122	2	-0.08265428144102316
1122	3	0.028282608757564276
1122	4	-0.11010592869217106
1122	5	0.003295260425268509
1122	6	0.046748167033250354
1122	7	-0.035769684165359195
1122	8	0.05235804572989622
1122	9	0.020143474146806284
1122	10-14	0.040265086327735844
1122	15-19	0.037138379167203084
1122	20-24	-0.0028351503617827234
1122	25-29	-0.037737035352122916
1122	30-34	0.015331987075150266
1122	35-39	0.01890110417038926
1122	40-44	0.037144157121069554
1122	45-49	-0.08085588273324618
1122	50-54	0.005814742825762664
1122	55-59	0.05343828146266816
1122	60-64	0.055882721231888866
1122	65-69	0.049705456030501693
1122	70-74	8.121123249296147E-4
1122	75-79	0.10294031933256065
1122	80-84	0.028037436767533563
1122	85-89	0.016203732565834628
1122	90-94	0.03323939343622584
1122	95-99	0.12538646985677815
1122	100-104	-0.03536475528574812
1122	105-109	0.017876894045897984
1122	110-114	0.08467424855456329
1122	115-119	0.05170056435015624
1122	120-124	-0.07621323634139543
1122	125-129	0.023760889779602223
1122	130-134	0.007203960806577925
1122	135-139	0.0239343827478109
1122	140-144	0.12558229356495332
1122	145-149	0.05687329516073447
1122	150	0.056760736414446455
1123	1	-0.13372359402219303
1123	2	0.12564469933883515
1123	3	0.025952298448935096
1123	4	0.06526467649102585
1123	5	0.2128711725638084
1123	6	0.016053527104645582
1123	7	0.13594718044951293
1123	8	0.21466603656603667
1123	9	0.11815600381221003
1123	10-14	0.031144505735298367
1123	15-19	0.10070523832740008
1123	20-24	0.02955097651225458
1123	25-29	-4.574155595804541E-5
1123	30-34	0.02917327917229784
1123	35-39	0.14292511906434413
1123	40-44	0.06593305747571065
1123	45-49	-0.02015943650116725
1123	50-54	0.09233524794690595
1123	55-59	0.054217674580478104
1123	60-64	0.052169605143802755
1123	65-69	0.11764929251175715
1123	70-74	0.10727778451125403
1123	75-79	0.13879597959012102
1123	80-84	0.07584331458630089
1123	85-89	-0.004366665876091247
1123	90-94	0.07110201779843095
1123	95-99	0.10064368925826273
1123	100-104	0.001953831934571326
1123	105-109	0.16133244199073005
1123	110-114	0.12751797826717848
1123	115-119	0.20189523378768115
1123	120-124	0.09845022786250013
1123	125-129	0.028067045697561355
1123	130-134	0.11972021306669234
1123	135-139	0.10648137793518231
1123	140-144	0.24792805581607524
1123	145-149	0.11985927574207267
1123	150	0.3054493779848215
1124	1	-0.0167668837699253
1124	2	0.1445732685507366
1124	3	0.02281704358977521
1124	4	0.11079325864827183
1124	5	0.10854769512638285
1124	6	0.1460903503892368
1124	7	0.058379769366702305
1124	8	0.11043122583842546
1124	9	0.05726325417773381
1124	10-14	-0.005879165616214266
1124	15-19	0.06571238929753775
1124	20-24	-0.05877631714035658
1124	25-29	-0.09824057601078096
1124	30-34	0.040381460626946364
1124	35-39	0.06028774551415239
1124	40-44	-0.0020955889648917037
1124	45-49	-0.0071963635258072145
1124	50-54	0.09628375386851218
1124	55-59	0.06898245509933076
1124	60-64	0.013636117057501451
1124	65-69	-0.021475159195482263
1124	70-74	0.10539698626259764
1124	75-79	0.03368549643634822
1124	80-84	0.061798153084325236
1124	85-89	0.02378217715634179
1124	90-94	0.03906212487234484
1124	95-99	-0.009779348480954297
1124	100-104	0.11401507580436743
1124	105-109	0.12331960482449489
1124	110-114	0.055834135381047645
1124	115-119	0.08918707760304301
1124	120-124	2.876680900527617E-4
1124	125-129	0.019108161337584306
1124	130-134	0.11894987669179358
1124	135-139	0.10653085395925643
1124	140-144	0.11482762037386607
1124	145-149	0.09662434176773615
1124	150	0.1075807483554243
1125	1	0.11296767117486439
1125	2	0.12747628352150286
1125	3	-0.05562110210365745
1125	4	0.10415372341573459
1125	5	0.11686165860348297
1125	6	-0.03084090078682067
1125	7	0.03661402024187055
1125	8	0.005905815344434018
1125	9	0.17065713478790911
1125	10-14	0.010107715302119402
1125	15-19	0.048132165367761104
1125	20-24	0.057560266571499596
1125	25-29	-0.020596556546692568
1125	30-34	-0.03838611655173452
1125	35-39	0.034343743412478034
1125	40-44	0.09845010010959498
1125	45-49	0.10635641505241011
1125	50-54	0.06518302182884383
1125	55-59	0.04125894119984963
1125	60-64	0.1369994816219844
1125	65-69	-0.03191515566845737
1125	70-74	-0.01701153604992811
1125	75-79	0.020384245705720616
1125	80-84	0.04775804498280678
1125	85-89	0.07298491478289293
1125	90-94	0.05318259098518041
1125	95-99	0.05930090681027167
1125	100-104	-0.011082349194062147
1125	105-109	0.078864171250288
1125	110-114	0.0675231353328627
1125	115-119	0.07576038110816796
1125	120-124	0.0331180972327374
1125	125-129	0.13442372561171112
1125	130-134	0.044741616724543576
1125	135-139	0.061964155446332825
1125	140-144	0.1907866668769671
1125	145-149	0.06769473047688734
1125	150	0.17637775074707918
1126	1	0.09808657277392996
1126	2	0.05660708094156064
1126	3	-0.11169223549008223
1126	4	0.12238618255215528
1126	5	-0.15657616572935495
1126	6	0.055184906200466344
1126	7	-0.001585076249391193
1126	8	0.03561328835051114
1126	9	-0.08104590747772988
1126	10-14	0.041808266691539586
1126	15-19	0.012337896647508728
1126	20-24	0.023783607591333578
1126	25-29	-0.003115511737341592
1126	30-34	-0.03592543276847948
1126	35-39	0.023182730909034888
1126	40-44	0.038015781873738774
1126	45-49	-0.05684390800668382
1126	50-54	0.022512425113021095
1126	55-59	0.004717032207416594
1126	60-64	-0.011960577555200302
1126	65-69	-0.07821375134263064
1126	70-74	0.11367832344200224
1126	75-79	-0.0470762305045227
1126	80-84	0.05208839555476885
1126	85-89	0.00892033315574281
1126	90-94	0.009332602118632849
1126	95-99	0.004186496336515688
1126	100-104	0.0862037279400738
1126	105-109	0.0390592144066062
1126	110-114	0.03387139756929969
1126	115-119	0.08426181713604564
1126	120-124	0.03135334916976973
1126	125-129	0.05697898721032857
1126	130-134	0.027719874394371402
1126	135-139	0.1316826486926601
1126	140-144	0.1784851349880867
1126	145-149	0.0655167234043148
1126	150	-0.028923286740614174
1127	1	0.038461836441385344
1127	2	-0.09195227322502575
1127	3	0.09785390677438244
1127	4	0.12202910411637902
1127	5	-0.07473526073798809
1127	6	0.07471010231751052
1127	7	0.11324140939937166
1127	8	-0.021852411872941957
1127	9	-0.033215803188738846
1127	10-14	0.06368944424050937
1127	15-19	0.058321132367133544
1127	20-24	0.047715593352371855
1127	25-29	0.0718558667694893
1127	30-34	0.03295757434732138
1127	35-39	-0.0031486746915661
1127	40-44	0.021656803927932344
1127	45-49	0.0029247640664706864
1127	50-54	0.03632767935656034
1127	55-59	0.05838039927299832
1127	60-64	0.10212230145410928
1127	65-69	0.0635338715089162
1127	70-74	0.0883563086361363
1127	75-79	-0.007656243683292985
1127	80-84	0.013024014680908635
1127	85-89	0.09024071349949736
1127	90-94	0.027204193768156415
1127	95-99	0.055610576675491075
1127	100-104	0.054177105349893395
1127	105-109	0.04704672770501617
1127	110-114	0.04312819586414918
1127	115-119	0.1152348742796363
1127	120-124	0.12153442843014517
1127	125-129	0.12153913652065285
1127	130-134	0.10004187815657417
1127	135-139	0.05747475541862457
1127	140-144	0.23998103594852438
1127	145-149	0.14786306003725258
1127	150	-0.025676449829745707
1128	1	0.11276425357424813
1128	2	0.024636666279462816
1128	3	0.12154453252689024
1128	4	0.15900805329805934
1128	5	-0.019873803279296
1128	6	0.13254596527841045
1128	7	0.12775989932490006
1128	8	0.11721592640120093
1128	9	0.1120340315414623
1128	10-14	0.010556713424207942
1128	15-19	0.04201114484015278
1128	20-24	0.006782795255695362
1128	25-29	0.032193639464658474
1128	30-34	-0.004808897843602722
1128	35-39	0.07937818108764816
1128	40-44	0.011852268726137538
1128	45-49	-0.04443520303289006
1128	50-54	0.14143873254682404
1128	55-59	0.006740823626323333
1128	60-64	0.1648218314836143
1128	65-69	-0.0895226503125599
1128	70-74	0.04276439021673184
1128	75-79	-0.007360065767308299
1128	80-84	0.007424772982957961
1128	85-89	0.007351301318863079
1128	90-94	-0.03712557743349976
1128	95-99	0.021880205001060915
1128	100-104	0.07656252805728059
1128	105-109	0.040272153911715236
1128	110-114	0.09303688035259938
1128	115-119	0.02920474963057984
1128	120-124	0.033961725500020634
1128	125-129	0.07806447533501881
1128	130-134	0.07771597963448329
1128	135-139	0.11074998352702892
1128	140-144	0.22346145113872495
1128	145-149	0.021397254427007795
1128	150	-0.048315481641814984
1129	1	0.030893246091338256
1129	2	0.04239020548831007
1129	3	0.05622665984912345
1129	4	-0.13151867261020556
1129	5	0.14286171182587282
1129	6	-0.08801459020850189
1129	7	0.16622154184970128
1129	8	0.14087228065307755
1129	9	0.18627331696263383
1129	10-14	0.08942265143066663
1129	15-19	0.020856610134401876
1129	20-24	-0.060893678170813814
1129	25-29	0.07639702097951329
1129	30-34	0.08063969355261946
1129	35-39	0.06761764508136991
1129	40-44	0.09999171405092966
1129	45-49	0.02260309897659596
1129	50-54	0.0900646708418904
1129	55-59	0.07843716370062737
1129	60-64	0.0722263695714247
1129	65-69	-0.01177360247405801
1129	70-74	0.0781387116635699
1129	75-79	0.10095302783987847
1129	80-84	0.09022363625139462
1129	85-89	0.03801744008417529
1129	90-94	0.040070797363235044
1129	95-99	0.1498395265335759
1129	100-104	0.06212412521744426
1129	105-109	0.05461531805507036
1129	110-114	0.06734768498430554
1129	115-119	0.17616202659750968
1129	120-124	-0.06276074659351139
1129	125-129	0.10791567389056667
1129	130-134	0.17989050634957238
1129	135-139	0.27847759363999813
1129	140-144	0.24490061967605214
1129	145-149	0.18835501841000024
1129	150	0.11434247164613254
1130	1	0.19034503468220265
1130	2	0.18837322729914519
1130	3	0.03968315323939464
1130	4	-0.07143020192570759
1130	5	0.06456771300207009
1130	6	0.010287590875137198
1130	7	-0.06173110332148468
1130	8	0.0024642415827855757
1130	9	0.050243247157730764
1130	10-14	0.04712803893738027
1130	15-19	0.03808793796174825
1130	20-24	0.02950750825686299
1130	25-29	0.05731445686383552
1130	30-34	0.03643759173462513
1130	35-39	0.0069845427264141335
1130	40-44	0.027353702340064956
1130	45-49	0.042923229892750214
1130	50-54	0.1015172776587363
1130	55-59	-1.0997378691968152E-4
1130	60-64	0.08373522942465428
1130	65-69	-0.029477967198289434
1130	70-74	0.079337924121063
1130	75-79	0.02860395217954448
1130	80-84	0.0018577869583964457
1130	85-89	0.008149634719679
1130	90-94	-0.006859576719456584
1130	95-99	0.14028162426043878
1130	100-104	0.05942909338333635
1130	105-109	0.010845341834759381
1130	110-114	0.05831140177583194
1130	115-119	0.08937126232331849
1130	120-124	-0.029857834220401003
1130	125-129	0.040107752440263766
1130	130-134	-0.015138770798913015
1130	135-139	0.09801529595916492
1130	140-144	0.20147838949885255
1130	145-149	0.2146686546574088
1130	150	0.14653455019582395
1131	1	0.028381817375468188
1131	2	0.03158257623368854
1131	3	0.11164961261043516
1131	4	0.13575981251621982
1131	5	-0.16157364100187976
1131	6	-0.0032922375901875967
1131	7	0.11217617363922727
1131	8	0.09013997620508007
1131	9	0.13654847277593518
1131	10-14	-0.012410998464254419
1131	15-19	0.08475450638404425
1131	20-24	0.028769201793366506
1131	25-29	8.096969239659302E-4
1131	30-34	-0.02941757641061571
1131	35-39	0.023608964312664682
1131	40-44	0.05307800898040682
1131	45-49	0.11109205302340541
1131	50-54	0.06699960840824559
1131	55-59	0.0368716643397633
1131	60-64	0.005455586641204491
1131	65-69	0.029635180846156572
1131	70-74	0.084917222066764
1131	75-79	0.052362388915078384
1131	80-84	0.02127038385190616
1131	85-89	0.053771374234543146
1131	90-94	0.08267445021914455
1131	95-99	0.15293304340040237
1131	100-104	0.11507175894966792
1131	105-109	0.023530655283430235
1131	110-114	0.10648553010263129
1131	115-119	0.08982809865801045
1131	120-124	-0.050456731918536946
1131	125-129	0.06757393181483451
1131	130-134	0.020273413468238743
1131	135-139	0.2112642864982277
1131	140-144	0.22023373153664494
1131	145-149	0.10626433976455019
1131	150	0.21195056599351858
1132	1	0.019940691602336358
1132	2	0.11534200958102048
1132	3	0.0037545708212505247
1132	4	0.029805758892798906
1132	5	0.020455560730525235
1132	6	0.15511919396100637
1132	7	0.019276713929215816
1132	8	0.05448156115228642
1132	9	0.005339845518086861
1132	10-14	-1.1614208289500993E-4
1132	15-19	0.028372421415113536
1132	20-24	0.031821912658557494
1132	25-29	0.007954416422201405
1132	30-34	0.06364411514608292
1132	35-39	-0.017556642535836886
1132	40-44	0.0364984936480397
1132	45-49	0.018787926250801945
1132	50-54	0.04851749012384232
1132	55-59	0.030758275866922702
1132	60-64	0.08690828591839761
1132	65-69	-0.014747541462170943
1132	70-74	0.0343385468636086
1132	75-79	-0.0014261592547342161
1132	80-84	-0.010934810464185318
1132	85-89	-0.03936708774961062
1132	90-94	0.00561432304097309
1132	95-99	0.035621312009993744
1132	100-104	0.03767413159042121
1132	105-109	0.02141584728192214
1132	110-114	0.1468595324492057
1132	115-119	0.10276608843160773
1132	120-124	-0.01921406494285094
1132	125-129	-0.001849710579818975
1132	130-134	-0.03367012405512071
1132	135-139	0.04310771828118476
1132	140-144	0.12224062639013056
1132	145-149	0.11219087191397392
1132	150	-0.10125105053095496
1133	1	-0.01957670972230119
1133	2	0.10451843654780646
1133	3	0.23088420650941543
1133	4	0.09404561872253225
1133	5	-0.04717950219342271
1133	6	0.07910517693409957
1133	7	0.08594119952322643
1133	8	0.031125908175482664
1133	9	0.18335172509379305
1133	10-14	0.09182988363922107
1133	15-19	0.12819430048190839
1133	20-24	0.0642624602531896
1133	25-29	0.07467270180828933
1133	30-34	0.08585252390817999
1133	35-39	0.1071265566615267
1133	40-44	0.09693165467663789
1133	45-49	0.11472458790100148
1133	50-54	0.10804696005048697
1133	55-59	0.0805776103489535
1133	60-64	0.1174280355312547
1133	65-69	0.0982043949668352
1133	70-74	0.12598358455982606
1133	75-79	0.07170666079949939
1133	80-84	0.022511938647028273
1133	85-89	0.1591148856849287
1133	90-94	-0.0017308026251683373
1133	95-99	0.10954004524299421
1133	100-104	0.13689621567804267
1133	105-109	0.18229758225251658
1133	110-114	0.16321975840833147
1133	115-119	0.22658630988318862
1133	120-124	0.061976364510357485
1133	125-129	0.147249869927208
1133	130-134	0.24036057090732754
1133	135-139	0.1790401631909262
1133	140-144	0.18235680486003503
1133	145-149	0.049274196159508676
1133	150	0.08941832066579991
1134	1	-0.057104207063623846
1134	2	-0.0750191710742385
1134	3	0.19674379889319482
1134	4	0.05168150293504681
1134	5	0.0671074607889679
1134	6	0.0023894156765820185
1134	7	-0.07471611440536208
1134	8	0.05364823383141726
1134	9	-0.100012929714417
1134	10-14	-0.008634839639185543
1134	15-19	-0.027176239849950434
1134	20-24	-0.030408518579314148
1134	25-29	-0.010514425793942905
1134	30-34	0.04136000464183098
1134	35-39	0.1042245855938333
1134	40-44	0.045299295951053864
1134	45-49	-0.03129612797679471
1134	50-54	0.04185375753894505
1134	55-59	0.037984774954217926
1134	60-64	0.024752890214180923
1134	65-69	0.02622618888609196
1134	70-74	0.0863684744976112
1134	75-79	0.062442788299755136
1134	80-84	0.08011431616549913
1134	85-89	0.022612984544245762
1134	90-94	0.06681806615970487
1134	95-99	0.1062622164767788
1134	100-104	-0.0058262760545488845
1134	105-109	1.9161369053222188E-4
1134	110-114	0.015581980339192114
1134	115-119	0.1233113947425295
1134	120-124	0.03910586059880927
1134	125-129	0.09838982593146284
1134	130-134	-0.03160015341998701
1134	135-139	0.0976159830123251
1134	140-144	0.22816482607122168
1134	145-149	0.08297318950187815
1134	150	0.0883038588852827
1135	1	0.16386313478258074
1135	2	-0.05798757918824293
1135	3	0.06493569747927808
1135	4	0.08694238682662814
1135	5	0.023912507789901838
1135	6	0.07812960175512274
1135	7	0.06417822511948401
1135	8	0.05269488675013889
1135	9	0.09568053310134417
1135	10-14	0.03787553981145919
1135	15-19	0.008798821330863404
1135	20-24	0.01858278467391017
1135	25-29	0.018573211793473376
1135	30-34	-0.083268189996474
1135	35-39	0.018409279467604733
1135	40-44	0.028698098621163126
1135	45-49	0.0216177820050234
1135	50-54	0.10417637019124726
1135	55-59	0.016766786127824673
1135	60-64	0.06594340783536978
1135	65-69	-0.03138929569189486
1135	70-74	-0.031748081901660896
1135	75-79	-0.04108848333567039
1135	80-84	0.10715642263677694
1135	85-89	0.004489763971200489
1135	90-94	0.02802479993707152
1135	95-99	-0.0011439019752117474
1135	100-104	0.06552925391387276
1135	105-109	-0.023595414124990555
1135	110-114	0.10518105624042562
1135	115-119	0.1921375005325885
1135	120-124	-0.11049003130829504
1135	125-129	0.10740238049437778
1135	130-134	0.021634377366645197
1135	135-139	0.11723271897405141
1135	140-144	0.3231515162352778
1135	145-149	0.20980574473120583
1135	150	0.25031547676156407
1136	1	0.13589555414576182
1136	2	0.026482454538808042
1136	3	-0.061236399854074364
1136	4	-0.1860143512924637
1136	5	-0.13293662363270187
1136	6	-0.01529762166659765
1136	7	-0.027452103825098106
1136	8	-0.005738992707406965
1136	9	-0.10856898121971881
1136	10-14	0.049414424702028725
1136	15-19	-0.03341822658789084
1136	20-24	-0.008497826270208009
1136	25-29	0.02710648491673595
1136	30-34	-0.022449991500785416
1136	35-39	-0.06114930540743302
1136	40-44	0.014233004001972915
1136	45-49	0.02696180262697112
1136	50-54	0.06977609548276575
1136	55-59	0.0396680651215604
1136	60-64	-0.01974004709409627
1136	65-69	-0.016978013828762073
1136	70-74	0.050557964036748615
1136	75-79	-0.017168901419395866
1136	80-84	0.08079946155224604
1136	85-89	-0.050353713348890494
1136	90-94	-0.05248209364631862
1136	95-99	0.09454420982737588
1136	100-104	0.004878891007045638
1136	105-109	0.04178783712507794
1136	110-114	0.011219092074824744
1136	115-119	0.09052434086770234
1136	120-124	-0.06786204961591835
1136	125-129	0.07273379463151741
1136	130-134	0.13182483877339735
1136	135-139	0.12422423782027892
1136	140-144	0.23992801925283658
1136	145-149	0.2509333665742943
1136	150	0.22668302164864684
1137	1	-0.08004415004769783
1137	2	-0.015985916665385957
1137	3	0.12375939227231925
1137	4	0.02268316071508991
1137	5	-0.0016007516264551214
1137	6	0.015525401214006251
1137	7	-0.021727535887698934
1137	8	-0.036543417251628796
1137	9	-0.09305610884614879
1137	10-14	0.006801544424163808
1137	15-19	0.060057755985468475
1137	20-24	-0.042863460264250364
1137	25-29	0.026704016917491913
1137	30-34	0.06343080246220012
1137	35-39	0.029270970498885163
1137	40-44	0.007661467825883506
1137	45-49	-0.009088096709525928
1137	50-54	0.011196171456973047
1137	55-59	-0.010033757050450731
1137	60-64	0.031849506220368085
1137	65-69	-0.05643884805714805
1137	70-74	0.01481605315067469
1137	75-79	0.050668158555595255
1137	80-84	0.009640366733279393
1137	85-89	0.007430573846612276
1137	90-94	0.058643710150533934
1137	95-99	0.08254791089630942
1137	100-104	0.04420135361277033
1137	105-109	0.02848109941276533
1137	110-114	0.0800838961181114
1137	115-119	0.023942668598280648
1137	120-124	-0.07720808561300174
1137	125-129	0.08813098535281227
1137	130-134	7.207020384285556E-4
1137	135-139	0.20987404044543467
1137	140-144	0.26867174812628747
1137	145-149	0.07125967438606295
1137	150	-0.2084808529427704
1138	1	-0.10033496138023423
1138	2	-0.11020104507115747
1138	3	0.024942795722829203
1138	4	-0.07551360544253782
1138	5	0.011301172483406674
1138	6	-0.054815350998346446
1138	7	-0.16183646971580856
1138	8	-0.07564908015660166
1138	9	-0.022915301921500486
1138	10-14	0.05541187923255109
1138	15-19	0.026949361100797375
1138	20-24	-0.026850387477800552
1138	25-29	0.009628689348041064
1138	30-34	-0.12048505328999681
1138	35-39	-0.10224467840082241
1138	40-44	0.011620202753874764
1138	45-49	-0.0781704659884852
1138	50-54	-0.010665119226210606
1138	55-59	-0.03761348296180955
1138	60-64	0.12757749338023672
1138	65-69	-0.02793064893709385
1138	70-74	0.03996771619560491
1138	75-79	0.07772839025582812
1138	80-84	-0.025155021074240835
1138	85-89	-0.021810515637078254
1138	90-94	-0.06574152625296392
1138	95-99	0.03412407051081345
1138	100-104	0.03956843952835243
1138	105-109	9.359453910207094E-5
1138	110-114	-0.0034143466354663587
1138	115-119	0.15788020023735783
1138	120-124	0.03613871676198954
1138	125-129	0.12956673793323858
1138	130-134	0.08111361270560025
1138	135-139	0.10943752352869751
1138	140-144	0.1194260417241324
1138	145-149	0.1447144835700911
1138	150	0.2939053122974684
1139	1	0.0029217309798283964
1139	2	-0.056033554898334614
1139	3	0.13870742668227365
1139	4	-0.07373483213731191
1139	5	0.04163364937033265
1139	6	-0.06328099432136014
1139	7	-0.01917775262860033
