##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1517	5	0.045465268258588765
1517	6	0.20846470936604078
1517	7	0.2737488607326668
1517	8	0.12710366734279432
1517	9	-0.011022832195706656
1517	10-14	0.06351361609675621
1517	15-19	0.081011618284208
1517	20-24	0.06158993282659253
1517	25-29	0.10369560050513371
1517	30-34	-0.06624108522498062
1517	35-39	0.03323126679206467
1517	40-44	0.0655483986773504
1517	45-49	-0.019638047727802643
1517	50-54	-0.03774884920699151
1517	55-59	-0.2345684725439341
1517	60-64	-0.05839933875202519
1517	65-69	0.14189934748046085
1517	70-74	0.23359973915472665
1517	75-79	-0.11097017065883108
1517	80-84	-0.023600599308004178
1517	85-89	0.07927082985139577
1517	90-94	0.17159710458045652
1517	95-99	0.1317644007439256
1517	100-104	0.027283852875591208
1517	105-109	0.002744908837314597
1517	110-114	0.0648640478165774
1517	115-119	0.2112737375661169
1517	120-124	-0.037616274693739626
1517	125-129	-0.14657069427481417
1517	130-134	-0.14072647924255932
1517	135-139	-0.13528090965973405
1517	140-144	0.25153433707087913
1517	145-149	-0.21652445495480777
1517	150	-0.35070606924810477
1518	1	0.027612765079275903
1518	2	-0.039605236503916785
1518	3	-0.108807141845503
1518	4	-0.39385230783418024
1518	5	-0.8436590255267191
1518	6	-0.008985213592360708
1518	7	-0.3759686533916238
1518	8	0.05815143313632376
1518	9	0.27107783549818265
1518	10-14	0.02732974347220818
1518	15-19	-0.19891904427356621
1518	20-24	-0.1994912176613397
1518	25-29	-0.23266803585850226
1518	30-34	-0.16696014018132388
1518	35-39	-0.058191434800129116
1518	40-44	-0.13594107230364472
1518	45-49	0.13480468468103624
1518	50-54	-0.13638778089676862
1518	55-59	-0.1977425865655107
1518	60-64	0.1101548471750462
1518	65-69	-0.06586901410145884
1518	70-74	0.1733532060268388
1518	75-79	-0.04257006793668694
1518	80-84	0.011414809012485705
1518	85-89	0.03891387042664718
1518	90-94	0.1323829289256011
1518	95-99	-0.27133010362176435
1518	100-104	0.05347799771380579
1518	105-109	-0.11520578453711039
1518	110-114	0.022722291268046035
1518	115-119	-0.24218029427774468
1518	120-124	-0.03161986996850885
1518	125-129	-0.2934248288408199
1518	130-134	-0.08035154344389639
1518	135-139	-0.08850381669618912
1518	140-144	-0.07978307433128151
1518	145-149	-0.3059312346158265
1518	150	-0.32213647500054776
1519	1	0.3896635050369923
1519	2	0.3569328184643652
1519	3	0.027292223905028834
1519	4	0.17750075770492657
1519	5	-0.2012171650615997
1519	6	0.11918603376493309
1519	7	0.4844964628874493
1519	8	0.05339456210037952
1519	9	0.33925965368000277
1519	10-14	0.10629380266881583
1519	15-19	-0.02561037619746287
1519	20-24	0.03745381405113335
1519	25-29	0.06183513538885421
1519	30-34	-0.19550136639696802
1519	35-39	-0.19265232274939592
1519	40-44	-0.16300238308588177
1519	45-49	-0.13644267261284426
1519	50-54	0.006424058426709678
1519	55-59	0.04221513013639111
1519	60-64	-0.07742443400888988
1519	65-69	-0.1397062234037847
1519	70-74	0.01140817431436858
1519	75-79	0.01805361071023981
1519	80-84	0.08810614093637525
1519	85-89	-0.2272066369729302
1519	90-94	-0.031359142955999175
1519	95-99	0.05314135515201457
1519	100-104	0.12874226832690994
1519	105-109	-0.126305150287628
1519	110-114	-0.0019077298736078774
1519	115-119	-0.0063980532629415166
1519	120-124	0.00934207506320206
1519	125-129	-0.06768487112411492
1519	130-134	-0.1364826216680015
1519	135-139	-0.15874694566024772
1519	140-144	0.29130572059472115
1519	145-149	0.10046411422138135
1519	150	-0.19290814519082033
1520	1	-0.12196440193975633
1520	2	-0.27678811176819096
1520	3	-0.10061475283915655
1520	4	0.32866354840260215
1520	5	0.03134097447328088
1520	6	0.18895347562540366
1520	7	-0.03875935106604089
1520	8	0.19292944582131355
1520	9	-0.0212054625990703
1520	10-14	-0.06347363919164906
1520	15-19	0.01625008891881663
1520	20-24	0.021174744283690927
1520	25-29	-0.14979277158789017
1520	30-34	-0.01643159895511559
1520	35-39	0.005022095855260034
1520	40-44	-0.2583512202951823
1520	45-49	-0.32481476563609846
1520	50-54	0.029679872380192762
1520	55-59	-0.12755231172408088
1520	60-64	0.16443603110738536
1520	65-69	-0.3931945954968086
1520	70-74	-0.004870895453080948
1520	75-79	0.038983843268376006
1520	80-84	-0.07933571952873564
1520	85-89	-0.17604384627525604
1520	90-94	-0.19880100342111717
1520	95-99	-0.1631377146154236
1520	100-104	0.06595157065249424
1520	105-109	-0.1472353828457713
1520	110-114	-0.1228379624317455
1520	115-119	-0.27151433233271405
1520	120-124	0.06748160994691688
1520	125-129	-0.053731382752019385
1520	130-134	-0.0015989007377683606
1520	135-139	-0.44479345728816355
1520	140-144	0.1773522322226313
1520	145-149	0.16325481189580415
1520	150	0.039649994344060246
1521	1	0.10188904745611183
1521	2	-0.2904622705313429
1521	3	0.2707637063007624
1521	4	0.24746308068790768
1521	5	0.10675996888669204
1521	6	-0.06783488347554822
1521	7	0.0653721287312834
1521	8	-0.16188411790481183
1521	9	0.2722205475347508
1521	10-14	-0.012817539412509404
1521	15-19	0.12422722286710552
1521	20-24	0.04986124551793125
1521	25-29	0.17296934352189197
1521	30-34	0.09606677703553856
1521	35-39	0.10574965204598641
1521	40-44	-0.2063829209577861
1521	45-49	-0.12669861648708292
1521	50-54	0.12046849132264015
1521	55-59	0.0550253159230607
1521	60-64	-0.08594723510022817
1521	65-69	-0.0931036509729779
1521	70-74	-0.03451881022506598
1521	75-79	-0.08234914360961909
1521	80-84	0.06620150276566505
1521	85-89	-0.026842858877571985
1521	90-94	0.16826408687380479
1521	95-99	-0.040921266648688004
1521	100-104	0.03163950101497193
1521	105-109	0.002290406422773117
1521	110-114	-0.07125942533937035
1521	115-119	0.1487922806333728
1521	120-124	0.06455839310918776
1521	125-129	-0.10582960283777254
1521	130-134	0.2232289542706809
1521	135-139	0.13474402484773407
1521	140-144	0.12317528016338741
1521	145-149	-0.14350106701805743
1521	150	0.06238612530417953
1522	1	0.016249128715635663
1522	2	-0.1702870546857369
1522	3	0.11846558542722363
1522	4	0.18569314671127302
1522	5	0.11088642901873413
1522	6	-0.06580339541054059
1522	7	0.2717586193356496
1522	8	0.1945150694999569
1522	9	-0.16074034631999723
1522	10-14	0.07051156165402261
1522	15-19	0.028353682999153307
1522	20-24	0.06414514597502574
1522	25-29	0.18096832777785465
1522	30-34	0.05349440527321292
1522	35-39	0.14635401974532414
1522	40-44	0.09133165496908191
1522	45-49	-0.33564986077350767
1522	50-54	0.04997585546686878
1522	55-59	-0.12728804111096537
1522	60-64	-0.012572425552228594
1522	65-69	0.22049462226217997
1522	70-74	-0.11073770306407482
1522	75-79	0.08924811388148868
1522	80-84	0.02050571810340074
1522	85-89	-0.18608612957334714
1522	90-94	-0.17216252561984646
1522	95-99	0.09457898728732772
1522	100-104	0.06484163407744603
1522	105-109	0.20524876091744204
1522	110-114	-0.0181867996410503
1522	115-119	0.23054697844953154
1522	120-124	0.25474376639512997
1522	125-129	-0.02069755611354651
1522	130-134	0.22192118382883308
1522	135-139	0.202405274212893
1522	140-144	-0.05478307433128293
1522	145-149	0.2622505835659936
1522	150	0.4164998886358191
1523	1	0.082960358662163
1523	2	0.15337604691853812
1523	3	-0.11990339852999199
1523	4	0.16149528574870686
1523	5	0.23722332741445484
1523	6	0.04435703239694533
1523	7	0.0475607583730806
1523	8	-0.17259722996528382
1523	9	0.19808318309176798
1523	10-14	0.15422813919412448
1523	15-19	0.15116116963017134
1523	20-24	0.05657830105523942
1523	25-29	0.17193089462278266
1523	30-34	0.14031258709140815
1523	35-39	0.19892086466510506
1523	40-44	0.24769529133271817
1523	45-49	0.057264577729164046
1523	50-54	0.2497619517235634
1523	55-59	0.17584030113501825
1523	60-64	0.03841687926060189
1523	65-69	0.08089569178089562
1523	70-74	0.166401334369084
1523	75-79	-0.09291766151957148
1523	80-84	0.10545224216756566
1523	85-89	0.019742747431990892
1523	90-94	-0.025531509577071176
1523	95-99	0.13757363969374126
1523	100-104	0.22417318487958227
1523	105-109	0.23030223685326945
1523	110-114	0.060636729770720876
1523	115-119	0.3085951067917705
1523	120-124	0.16348708190314198
1523	125-129	0.13975698934099512
1523	130-134	0.05681423195716917
1523	135-139	0.1472448464054068
1523	140-144	0.03869286149759432
1523	145-149	0.32612758891357885
1523	150	0.11516299024009413
1524	1	0.1831878529748039
1524	2	-0.37389077141099847
1524	3	-0.15721246580331183
1524	4	-0.08081865640274088
1524	5	0.3987442893904074
1524	6	0.08186109479538572
1524	7	-0.569338819137478
1524	8	0.13010020259890354
1524	9	-0.014331506540990802
1524	10-14	-0.021163476015495064
1524	15-19	-0.07439619143580245
1524	20-24	0.12236965627135987
1524	25-29	-0.10624915087608144
1524	30-34	-0.28443879412406403
1524	35-39	-0.17692573916979626
1524	40-44	-0.13418316170594835
1524	45-49	-0.059017515218521055
1524	50-54	-0.11155101545226387
1524	55-59	0.1393242140371953
1524	60-64	0.01529045742115187
1524	65-69	-0.09749884835560607
1524	70-74	0.048039293420110596
1524	75-79	-0.23115620555597616
1524	80-84	-0.06034561288605289
1524	85-89	-0.3825451953694312
1524	90-94	0.04787765519381537
1524	95-99	-0.02194537233095417
1524	100-104	-0.023769616550374906
1524	105-109	0.01731556152014946
1524	110-114	-0.1535459156631518
1524	115-119	-0.038275221450014385
1524	120-124	-0.1692266002547953
1524	125-129	-0.25162422612861235
1524	130-134	0.28521852184992724
1524	135-139	-0.42992772428031856
1524	140-144	-0.02223661526548426
1524	145-149	-0.02347267107991513
1524	150	-0.008788910962373109
1525	1	0.12423541617119582
1525	2	0.13411873505524596
1525	3	-0.22085640543107843
1525	4	0.18042397454265569
1525	5	0.31905047167998646
1525	6	0.1444556193177462
1525	7	0.3447017376698298
1525	8	0.262696887681777
1525	9	0.059930044741456356
1525	10-14	0.27098134326905665
1525	15-19	0.1935009658838709
1525	20-24	0.21745901088106478
1525	25-29	0.18190789100793125
1525	30-34	0.23908353681207473
1525	35-39	0.30239769673872274
1525	40-44	-0.007500239393529284
1525	45-49	0.10793825502130261
1525	50-54	0.04672547456285514
1525	55-59	0.13547224329736451
1525	60-64	0.054834887804801724
1525	65-69	0.2890192540549634
1525	70-74	0.31855381547325834
1525	75-79	0.1768687334853425
1525	80-84	0.31648083237460156
1525	85-89	0.34634149866433006
1525	90-94	0.1973143662034147
1525	95-99	0.4171792920105375
1525	100-104	0.18582944514905364
1525	105-109	0.19446917737249692
1525	110-114	0.2728746528729147
1525	115-119	0.28733976666690353
1525	120-124	0.5226589517684133
1525	125-129	0.07294134688289944
1525	130-134	-0.11420121332708533
1525	135-139	0.16602894104885024
1525	140-144	0.5008289114483091
1525	145-149	0.2743760279540126
1525	150	0.4199280247455164
1526	1	-0.043493029710731435
1526	2	0.010135592842175356
1526	3	-0.43184010303635745
1526	4	0.245568213165285
1526	5	0.168767875058073
1526	6	0.19894939565804037
1526	7	-0.18298619725127452
1526	8	0.05217057189230445
1526	9	-0.023313445735205107
1526	10-14	-0.07338795987708124
1526	15-19	0.23535793605604027
1526	20-24	-0.009180212876650273
1526	25-29	-0.1606318848749808
1526	30-34	-0.06834238366883483
1526	35-39	0.030059495556066906
1526	40-44	-0.2781526618836523
1526	45-49	-0.2705647996358209
1526	50-54	-0.027004474145037705
1526	55-59	0.09343232039886828
1526	60-64	0.15208732989700025
1526	65-69	-0.05812047608976201
1526	70-74	-4.3733092158504405E-4
1526	75-79	0.07049479118079205
1526	80-84	0.03123139593434132
1526	85-89	-0.11381074414006775
1526	90-94	-0.19922260004834413
1526	95-99	0.10797611647392102
1526	100-104	-0.05890903046269358
1526	105-109	-5.061566795845351E-4
1526	110-114	0.10637460386772091
1526	115-119	-0.2357874181480284
1526	120-124	0.17485275097779862
1526	125-129	-0.17626640247186032
1526	130-134	0.12919125294100553
1526	135-139	-0.047581434984337534
1526	140-144	0.20550400700843596
1526	145-149	-0.06689614689653212
1526	150	0.03625002154384305
1527	1	0.04413040044936878
1527	2	-0.040195152052852734
1527	3	-0.25889407676850595
1527	4	0.19916805977634766
1527	5	0.10511146627656132
1527	6	0.15178229758498674
1527	7	0.20873080016028922
1527	8	0.19712311718997455
1527	9	0.19718315094776528
1527	10-14	0.010017274520393471
1527	15-19	-0.15501690815832347
1527	20-24	0.03810192689901726
1527	25-29	0.04249341471278001
1527	30-34	-0.01619014514903938
1527	35-39	-0.18456997429342437
1527	40-44	-0.03514623872192146
1527	45-49	-0.036531629278229616
1527	50-54	-0.04997446743426792
1527	55-59	0.17369308159146613
1527	60-64	-0.12830764661531902
1527	65-69	-0.03185262065883876
1527	70-74	-0.24279185110182766
1527	75-79	-0.020426501120986984
1527	80-84	0.32079136142183984
1527	85-89	-0.08347808188334227
1527	90-94	-0.1660522424603812
1527	95-99	0.2151949833131539
1527	100-104	0.011649880475850694
1527	105-109	-0.040118849614110275
1527	110-114	0.1550372440747978
1527	115-119	-0.10540682184853267
1527	120-124	0.002098460880965547
1527	125-129	-0.03357634399233689
1527	130-134	0.14694602237825904
1527	135-139	-0.17788533681541452
1527	140-144	-0.12949743101285094
1527	145-149	0.11141849216012645
1527	150	0.48989780219766743
1528	1	0.3908595183260246
1528	2	0.4421155427168557
1528	3	0.40177727373891514
1528	4	0.25225158826971494
1528	5	0.3256266887589945
1528	6	0.27393686432971975
1528	7	-0.004540081963050113
1528	8	0.05698260196749061
1528	9	0.20211679653714754
1528	10-14	0.12558948373194312
1528	15-19	0.07566537131084061
1528	20-24	0.04387241870229275
1528	25-29	-0.07916154235201134
1528	30-34	-0.02425884148002666
1528	35-39	0.03905531844661425
1528	40-44	0.044266719904150875
1528	45-49	0.08986961974596142
1528	50-54	0.1981316996227136
1528	55-59	-0.03021011903304327
1528	60-64	0.017778223798416093
1528	65-69	0.06227384304139605
1528	70-74	-0.03843900176536863
1528	75-79	0.07004032167369445
1528	80-84	0.09025896485665186
1528	85-89	0.08266711717988784
1528	90-94	0.06300630554898135
1528	95-99	0.3495400262483557
1528	100-104	0.10054293277874393
1528	105-109	0.1426383713070507
1528	110-114	0.11952748607323826
1528	115-119	0.19289762780017838
1528	120-124	0.37215935081070484
1528	125-129	-0.15624301065899715
1528	130-134	0.20014196304961018
1528	135-139	-0.05490641409879515
1528	140-144	0.177113029564822
1528	145-149	0.22078305109846497
1528	150	0.14104534318127548
1529	1	-0.013096525630018618
1529	2	-0.48909324849193325
1529	3	0.13232672428836167
1529	4	-0.29719896118083255
1529	5	-0.369757926625617
1529	6	0.14998082037367766
1529	7	0.4152401378171646
1529	8	-0.0010393760544857855
1529	9	0.19640251082285687
1529	10-14	-0.08900392286146541
1529	15-19	0.010346689992168479
1529	20-24	-0.16175395492407318
1529	25-29	0.042157138966665286
1529	30-34	-0.062764335985527
1529	35-39	0.007143230534531142
1529	40-44	-0.13384317020574343
1529	45-49	-0.0894710395946916
1529	50-54	0.03259323808425307
1529	55-59	0.11924043041750565
1529	60-64	0.08045954247973697
1529	65-69	-0.15900088223332887
1529	70-74	-0.26630713363350367
1529	75-79	-0.050487150853776086
1529	80-84	-0.010488287890602521
1529	85-89	-3.218938091151813E-4
1529	90-94	0.03153377807645086
1529	95-99	0.05222134492968422
1529	100-104	-0.075193330957525
1529	105-109	-0.1346363539676787
1529	110-114	4.945190402736444E-4
1529	115-119	0.10269982560237878
1529	120-124	0.19712638377774283
1529	125-129	0.1832734728574792
1529	130-134	0.23108701799466047
1529	135-139	0.2978847946924148
1529	140-144	0.3941679746197764
1529	145-149	0.1981896445050566
1529	150	-0.06027333813740654
1530	1	0.2583136284616998
1530	2	-0.3463281923190564
1530	3	-0.09795137749812
1530	4	-0.24415703104393316
1530	5	0.039720862741440044
1530	6	0.07741651317250131
1530	7	0.22179670973687138
1530	8	0.12861867539127303
1530	9	-0.007109061403795636
1530	10-14	0.05422156673274259
1530	15-19	0.014730016163198911
1530	20-24	0.06997297736151609
1530	25-29	-0.008036243070286275
1530	30-34	0.013385212789728484
1530	35-39	-0.019390012758485398
1530	40-44	0.003672944964002056
1530	45-49	-0.10658688464349808
1530	50-54	0.03778692707682296
1530	55-59	0.010332578492892708
1530	60-64	0.13975108892213228
1530	65-69	0.15717567863597282
1530	70-74	0.030285659048672642
1530	75-79	-0.04882959053698954
1530	80-84	0.046089770922087325
1530	85-89	0.17874373330119653
1530	90-94	0.21295682430397278
1530	95-99	0.15349214117254206
1530	100-104	0.05175123285854255
1530	105-109	-0.04463696787890825
1530	110-114	-0.02880132478071573
1530	115-119	-0.1528836970202505
1530	120-124	-0.09410082476789938
1530	125-129	0.07294134688289944
1530	130-134	-0.11196657645557195
1530	135-139	-0.12223921537572835
1530	140-144	-0.10699231760197137
1530	145-149	-0.23065190500688715
1530	150	-0.004652980841072463
1531	1	0.12235229521206037
1531	2	-0.2059101394661269
1531	3	-0.022877621927214875
1531	4	0.1896512672424251
1531	5	0.3178578284058631
1531	6	0.2774039590327675
1531	7	0.42178415559713756
1531	8	0.1952811573446951
1531	9	0.12577650761258496
1531	10-14	0.07457182723113931
1531	15-19	0.20498800373459858
1531	20-24	0.11749039623038726
1531	25-29	0.018302342078172273
1531	30-34	0.1546946095633075
1531	35-39	0.3326155110629898
1531	40-44	0.042302032905752185
1531	45-49	0.10181183483424405
1531	50-54	0.21483795965482244
1531	55-59	0.20317671884817656
1531	60-64	0.06707517403918928
1531	65-69	0.2551984016288742
1531	70-74	0.30665249101151204
1531	75-79	0.22139826709905464
1531	80-84	-0.09642482326534463
1531	85-89	0.0023204077095897446
1531	90-94	0.2687976378122201
1531	95-99	-0.10787249381584019
1531	100-104	-0.014346312807141715
1531	105-109	-0.037933057264375236
1531	110-114	-0.026051968180375695
1531	115-119	-0.054973961284893846
1531	120-124	-0.1536576636355207
1531	125-129	-0.23732166234439944
1531	130-134	-0.21615338205472767
1531	135-139	-0.4736672487697362
1531	140-144	0.19485941800784445
1531	145-149	0.1797429226875451
1531	150	-0.008168139964794818
1532	1	-0.2731271926374248
1532	2	-0.08492764665191288
1532	3	-0.4029403342345077
1532	4	-0.38063877717878825
1532	5	-0.1198218162243947
1532	6	0.04941859190446962
1532	7	-0.2248058626939482
1532	8	0.12316200396085009
1532	9	0.12995732809860527
1532	10-14	-0.3634736391916462
1532	15-19	0.044157065663000594
1532	20-24	0.0700119535860182
1532	25-29	-0.11723463205301243
1532	30-34	-0.2838734594202279
1532	35-39	0.07944070050642438
1532	40-44	-0.07928145285332278
