##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1119	45-49	0.0930337893022326
1119	50-54	0.141760612870506
1119	55-59	0.27200126975998273
1119	60-64	0.0536622557148263
1119	65-69	-0.012554398951181156
1119	70-74	0.13647340532153862
1119	75-79	0.11192994352119712
1119	80-84	0.041966598337715766
1119	85-89	0.24303955344113604
1119	90-94	0.06089663529796496
1119	95-99	0.2151357079313314
1119	100-104	0.294331390241382
1119	105-109	0.1083505168692156
1119	110-114	0.033028898505016
1119	115-119	0.4712608423728142
1119	120-124	0.2833738573473923
1119	125-129	0.1072169458741925
1119	130-134	0.32151112960228545
1119	135-139	0.433852688537975
1119	140-144	0.5235144159835059
1119	145-149	0.5489432096703482
1119	150	0.08613270421435004
1120	1	0.012170590713402873
1120	2	0.17514951294127457
1120	3	0.30021425660300594
1120	4	0.316744283787493
1120	5	0.21979911624871562
1120	6	0.11612590833798464
1120	7	0.1950656734260292
1120	8	0.16420567206438363
1120	9	0.11338174426442293
1120	10-14	0.1247125920721075
1120	15-19	0.11960510015087777
1120	20-24	0.08694151664313665
1120	25-29	0.16790693802878565
1120	30-34	0.21982512637961094
1120	35-39	0.29990821594634554
1120	40-44	0.18237643829452566
1120	45-49	0.020253125195608845
1120	50-54	0.1925625103179911
1120	55-59	0.12066477401418751
1120	60-64	-0.05663064391622186
1120	65-69	0.07317709717109011
1120	70-74	0.1288836153960844
1120	75-79	0.40380555529742423
1120	80-84	0.07876352627989291
1120	85-89	-0.003997567257606249
1120	90-94	0.1272771789317204
1120	95-99	0.13270215624095272
1120	100-104	0.057052570875370634
1120	105-109	-0.07056673333784147
1120	110-114	0.14073916128642594
1120	115-119	-0.034039963289416164
1120	120-124	0.04987487383711198
1120	125-129	0.01743454997027527
1120	130-134	0.05151640028974214
1120	135-139	-0.052541408292093195
1120	140-144	0.3476240462824265
1120	145-149	0.07893342125080238
1120	150	-0.24490411530225487
1121	1	-0.06546098823396562
1121	2	-0.004455750216621368
1121	3	0.10284583555037585
1121	4	-0.05036097937040296
1121	5	-0.1306394802425075
1121	6	0.13717853991693119
1121	7	0.2669954979874305
1121	8	-0.03886450337420655
1121	9	0.07697823549249705
1121	10-14	0.1309406622475464
1121	15-19	0.14793843348420666
1121	20-24	-0.0039356763393243455
1121	25-29	0.06071395557264481
1121	30-34	-0.05289417186600076
1121	35-39	0.1321011984024878
1121	40-44	-0.13244812310897913
1121	45-49	0.10183207256403648
1121	50-54	-0.03313924406797497
1121	55-59	0.11794547576857184
1121	60-64	-0.06698152110921285
1121	65-69	0.029756044539517745
1121	70-74	0.22423449258906203
1121	75-79	0.11740204652549124
1121	80-84	0.1923600175079585
1121	85-89	-0.12540107602952588
1121	90-94	0.05561051226505498
1121	95-99	0.1341056650128749
1121	100-104	-0.05742111333515254
1121	105-109	0.09697712631128041
1121	110-114	-0.22855908432760685
1121	115-119	0.20464424723689945
1121	120-124	-0.25240582791727917
1121	125-129	-0.07370580090692158
1121	130-134	-0.04339588041201381
1121	135-139	-0.1832431626780533
1121	140-144	-0.06755139231405849
1121	145-149	-0.20527710506497954
1121	150	0.2647450075047644
1122	1	0.03937094453914369
1122	2	0.19578934782259694
1122	3	-0.1107395986232973
1122	4	-0.13880635752166626
1122	5	-0.17832855587275986
1122	6	-0.39559456932676795
1122	7	-0.2991109445896001
1122	8	-0.20952276667953385
1122	9	-0.10208338915736448
1122	10-14	-0.09694449181407094
1122	15-19	-0.15070302309842987
1122	20-24	-0.0597339956670524
1122	25-29	-0.11320761305480431
1122	30-34	-0.02055523629177003
1122	35-39	-0.01897723297005882
1122	40-44	-0.10122963571402721
1122	45-49	-0.06749565852840078
1122	50-54	0.017462996828385258
1122	55-59	-0.1510881376768083
1122	60-64	-0.04572101690753527
1122	65-69	-0.019053479270006335
1122	70-74	0.022735893149281594
1122	75-79	0.025595323836419936
1122	80-84	-0.1109312990186524
1122	85-89	0.0578482236903497
1122	90-94	-0.3707620367545488
1122	95-99	-0.19665063750813516
1122	100-104	-0.0027292365844573396
1122	105-109	-0.16898926024334315
1122	110-114	0.005474529117769578
1122	115-119	-0.14550981438774357
1122	120-124	-0.23075316685284974
1122	125-129	-0.14458815384810464
1122	130-134	-0.35933425576216393
1122	135-139	-0.25649246239794365
1122	140-144	0.0684850222517639
1122	145-149	-0.015921362768061442
1122	150	-0.18497488045041877
1123	1	0.07858663081365336
1123	2	-0.31197739523826584
1123	3	-0.5194485367440009
1123	4	0.20624075223133076
1123	5	0.2759622513592248
1123	6	-0.14680414406575437
1123	7	-0.015688484696553928
1123	8	0.0010705615608586072
1123	9	-0.04758886407460494
1123	10-14	0.07178481809171444
1123	15-19	-0.07996199941622706
1123	20-24	0.14169202928838587
1123	25-29	0.11928538414407797
1123	30-34	-0.03282923680107075
1123	35-39	0.07580249710379405
1123	40-44	0.13783326217239988
1123	45-49	-0.02262680189484456
1123	50-54	0.06727201134327743
1123	55-59	0.018659761482858528
1123	60-64	0.03678471265702399
1123	65-69	-0.03896689918342844
1123	70-74	0.0735634969180694
1123	75-79	-0.0017537976303430014
1123	80-84	-0.09519409504615339
1123	85-89	0.09910108847262933
1123	90-94	0.04416029581484082
1123	95-99	0.008391379298593904
1123	100-104	0.005674124760083998
1123	105-109	-0.06514408580993347
1123	110-114	0.030531824763301074
1123	115-119	0.14570485329750937
1123	120-124	0.14755088203943245
1123	125-129	0.07384831164718975
1123	130-134	0.13941797240183718
1123	135-139	0.22346679403189995
1123	140-144	0.28437501461235115
1123	145-149	-0.07367537346326003
1123	150	0.02816492092467371
1124	1	0.06652591132935015
1124	2	0.07249112023461635
1124	3	-0.030705838394311513
1124	4	0.15149491582609897
1124	5	0.43955702630771043
1124	6	-0.37985202776865634
1124	7	-0.012626044952888549
1124	8	0.16466533650934423
1124	9	0.11456921074722715
1124	10-14	0.09468884274246392
1124	15-19	0.17710146114067982
1124	20-24	0.0011298258440817222
1124	25-29	0.031616430099575155
1124	30-34	0.250737560302845
1124	35-39	0.12266160597162923
1124	40-44	0.0014601738342534532
1124	45-49	-0.09489281826565588
1124	50-54	0.003709373108151226
1124	55-59	0.13993237533188818
1124	60-64	-0.02754920669873684
1124	65-69	-0.004705381952476273
1124	70-74	0.3623931534333096
1124	75-79	0.21096099849056316
1124	80-84	0.07441969727506148
1124	85-89	0.034744484378030904
1124	90-94	0.19132375826215053
1124	95-99	0.030350206497594456
1124	100-104	0.0770403131568358
1124	105-109	0.21771948438988176
1124	110-114	0.07165925628374481
1124	115-119	0.29131819192394914
1124	120-124	0.1578270687348322
1124	125-129	0.08181821656033605
1124	130-134	-0.012668078374176162
1124	135-139	0.16311782713271583
1124	140-144	0.159835798370068
1124	145-149	0.021214889112599167
1124	150	0.3534640759181542
1125	1	0.027820950092021235
1125	2	-0.042873518204871175
1125	3	0.36092219384699575
1125	4	0.10459496776616106
1125	5	0.38577021138744527
1125	6	0.3257247954235396
1125	7	0.527935292407399
1125	8	0.2166053938357777
1125	9	-0.32834481883936917
1125	10-14	0.08804051540467839
1125	15-19	0.21138189897612847
1125	20-24	0.15941234128182202
1125	25-29	0.2877770980102383
1125	30-34	0.156922274536349
1125	35-39	0.2936944436301019
1125	40-44	0.39484262578969265
1125	45-49	0.2668100461323135
1125	50-54	0.1751500364019165
1125	55-59	0.13118336123112329
1125	60-64	0.16072772999211082
1125	65-69	0.04601889329135389
1125	70-74	0.14001275984309558
1125	75-79	0.30760028441095955
1125	80-84	0.19239672822748588
1125	85-89	0.12431992250203194
1125	90-94	0.40451653282305955
1125	95-99	0.14080170025516736
1125	100-104	0.23072132425662062
1125	105-109	-0.03363961377682756
1125	110-114	0.22452461611292307
1125	115-119	0.13641370391825802
1125	120-124	-0.14713416859274986
1125	125-129	0.059972613189991364
1125	130-134	-0.033513354714514776
1125	135-139	0.04355566257891752
1125	140-144	0.11063509814114525
1125	145-149	0.295750795081851
1125	150	0.18229273144014968
1126	1	-0.047248318550707324
1126	2	0.2138888953339091
1126	3	-0.10492188692322912
1126	4	0.2574444504938498
1126	5	0.31811617586608776
1126	6	0.211386684713311
1126	7	0.0725761918034209
1126	8	-0.011074156466214902
1126	9	0.11381835615614477
1126	10-14	0.056513814585414934
1126	15-19	0.18219936862748654
1126	20-24	-0.041763730637953245
1126	25-29	0.11575166296330508
1126	30-34	0.14040145407668092
1126	35-39	0.10862457698469541
1126	40-44	-0.08183726338047137
1126	45-49	-0.1291634025490822
1126	50-54	-0.11905930439979073
1126	55-59	0.10217624499934175
1126	60-64	0.07270173680934278
1126	65-69	-0.04788347280587857
1126	70-74	-0.18204755869299305
1126	75-79	0.017967657385227653
1126	80-84	0.05054252127870029
1126	85-89	-0.10944330830705695
1126	90-94	-0.1562823987454962
1126	95-99	0.03709209035223893
1126	100-104	0.10392881125006426
1126	105-109	0.13883232993119066
1126	110-114	0.06985720526515848
1126	115-119	0.091077128081551
1126	120-124	0.05418542396810011
1126	125-129	0.04998198189851166
1126	130-134	0.1514608315035204
1126	135-139	0.06826513294789294
1126	140-144	0.21832341914898734
1126	145-149	0.35460223128493595
1126	150	0.21127592756509728
1127	1	-0.5926349012774423
1127	2	-0.20753546036154802
1127	3	-0.3674440195220896
1127	4	-0.1775348924138811
1127	5	-0.1165090454598996
1127	6	0.11109158339519354
1127	7	-0.47068566143286006
1127	8	-9.638743217976753E-5
1127	9	-0.2233840833480869
1127	10-14	-0.11420426528867722
1127	15-19	-0.12416301579115441
1127	20-24	-0.11524002416540213
1127	25-29	-0.08088024732590071
1127	30-34	-0.15166228780802982
1127	35-39	-0.07739155522070007
1127	40-44	-0.11701334050028578
1127	45-49	-0.08903749265336103
1127	50-54	0.04954191535231445
1127	55-59	-0.12966321988359653
1127	60-64	-0.06828586893529831
1127	65-69	-0.3323454047358396
1127	70-74	-0.13830173929499523
1127	75-79	-0.01151099695276514
1127	80-84	-0.18379940278189366
1127	85-89	-0.0451112209570681
1127	90-94	-0.0947518065755304
1127	95-99	-0.10763346542190533
1127	100-104	-0.10314575101631362
1127	105-109	-0.14519678673220682
1127	110-114	0.018832220020215118
1127	115-119	-0.1618050281254142
1127	120-124	-0.058637711975244144
1127	125-129	-0.09957536612431284
1127	130-134	0.028053394950305233
1127	135-139	0.020380025727739337
1127	140-144	0.20498483956999536
1127	145-149	0.2753026050799434
1127	150	-0.19250136930683226
1128	1	-0.03385305871854882
1128	2	-0.042873518204871175
1128	3	0.1406578766663813
1128	4	0.08697382239171247
1128	5	-0.0018949868504378742
1128	6	0.3257247954235396
1128	7	-0.4236065578128603
1128	8	-0.01246949603206815
1128	9	-0.2754813827160234
1128	10-14	-0.14984494715039176
1128	15-19	-0.1604242684247552
1128	20-24	0.007870491061559903
1128	25-29	0.03050837554328467
1128	30-34	-0.2166460074019767
1128	35-39	-0.11687824359457011
1128	40-44	-0.14788865174334376
1128	45-49	-0.1085203503434542
1128	50-54	-0.11736097681394142
1128	55-59	-0.12608536123583747
1128	60-64	-0.12473482507397193
1128	65-69	-0.28349652521085034
1128	70-74	-0.08201367187496089
1128	75-79	0.020375614807434772
1128	80-84	-0.30451957133197993
1128	85-89	-0.39902809511910675
1128	90-94	-0.16993280638399
1128	95-99	-0.12880182397390882
1128	100-104	-0.33491744226320463
1128	105-109	-0.09002727897505736
1128	110-114	-0.008074502829806818
1128	115-119	-0.5032338731742598
1128	120-124	0.18238124990945437
1128	125-129	-0.03870580090692499
1128	130-134	0.005253165109273539
1128	135-139	-0.02869103345631885
1128	140-144	0.24103157391206764
1128	145-149	-0.1976412754027237
1128	150	0.4466099120568927
1129	1	0.020942520537964526
1129	2	-0.09239434670784874
1129	3	0.1423195197609033
1129	4	0.21148112589275314
1129	5	-0.22756930480391446
1129	6	0.010862750443244806
1129	7	0.08980251553128937
1129	8	0.15543374223982198
1129	9	-6.533434548714467E-4
1129	10-14	-0.08756810968226603
1129	15-19	0.07399106506314723
1129	20-24	0.025538007871197976
1129	25-29	0.06615255206387616
1129	30-34	-0.08543803151513174
1129	35-39	0.2613117247182828
1129	40-44	0.0034290698734764646
1129	45-49	0.11148119537105572
1129	50-54	0.21186075593202958
1129	55-59	-0.13898434879283172
1129	60-64	0.022316724504818808
1129	65-69	-0.06541939405697406
1129	70-74	-0.0500637530249719
1129	75-79	0.15819152020970506
1129	80-84	-0.03527156143940857
1129	85-89	0.02231822221607871
1129	90-94	0.33429472279137684
1129	95-99	-0.026946966566072206
1129	100-104	0.0710876585946636
1129	105-109	0.07855607367969242
1129	110-114	0.06530056479520141
1129	115-119	0.023854773552692166
1129	120-124	0.11829592646869713
1129	125-129	0.0332240236544834
1129	130-134	0.08660411958798875
1129	135-139	0.04219543381317692
1129	140-144	0.26165913400172514
1129	145-149	0.08770535107537114
1129	150	0.1673765864521286
1130	1	-0.2350216576900337
1130	2	-0.007262584247307302
1130	3	-0.11647076138128654
1130	4	-0.4291266697469709
1130	5	-0.2924595639245169
1130	6	-0.08206832200775693
1130	7	0.04788810607669092
1130	8	-0.19915041690280333
1130	9	0.12589734288440724
1130	10-14	-0.2335711927036357
1130	15-19	-0.004104802220119552
1130	20-24	-0.19824529977028504
1130	25-29	-0.3179331852920697
1130	30-34	-0.3882567939022721
1130	35-39	-0.19751525905915202
1130	40-44	-0.2834313867073064
1130	45-49	-0.23938131655730643
1130	50-54	-0.28158415341246723
1130	55-59	-0.3139164489176238
1130	60-64	-0.17355055876610948
1130	65-69	-0.20207798614388395
1130	70-74	0.02432514809812858
1130	75-79	-0.18102891581759906
1130	80-84	-0.06911139113917386
1130	85-89	-0.17641920713134596
1130	90-94	-0.4763490414308933
1130	95-99	0.01795503739781168
1130	100-104	-0.14734440482748568
1130	105-109	-0.03628647201508528
1130	110-114	-0.3061741470891164
1130	115-119	-0.15129020185653985
1130	120-124	-0.306896762366371
1130	125-129	-0.5424714912834929
1130	130-134	-0.4124195903143928
1130	135-139	-0.33352210270594895
1130	140-144	-0.06843702690262177
1130	145-149	-0.2699911915363913
1130	150	0.04501000053126347
1131	1	-0.18181119920443223
1131	2	-0.37581650971029035
1131	3	-0.23154235010363777
1131	4	-0.03169009329445771
1131	5	-0.24044960682478944
1131	6	-0.34045859088475794
1131	7	-0.2608526032783942
1131	8	0.00786545443169473
1131	9	0.073075281905993
1131	10-14	-0.13300448543176913
1131	15-19	-0.14326409816136731
1131	20-24	-0.11077111937729711
1131	25-29	0.0122329429144159
1131	30-34	0.061641693112903795
1131	35-39	0.12393664144046568
1131	40-44	0.003184788283419948
1131	45-49	0.04508101771171624
1131	50-54	0.013548519645105728
1131	55-59	-0.13034566347193532
1131	60-64	4.868333211689446E-4
1131	65-69	-0.11465323816090489
1131	70-74	-0.07675706859237152
1131	75-79	-0.08164858638588868
1131	80-84	0.08149503860500573
1131	85-89	0.03248921932911486
1131	90-94	-0.01280720925392842
1131	95-99	-0.06032471473395873
1131	100-104	-0.10668271671068652
1131	105-109	-0.005765489722477923
1131	110-114	-0.11906541344152544
1131	115-119	0.0037792683339432642
1131	120-124	-0.0881442245417432
1131	125-129	0.16888913580193332
1131	130-134	-0.03407098589725166
1131	135-139	-0.11805328926033098
1131	140-144	0.11036000009099212
1131	145-149	-0.02637415147848543
1131	150	-0.18061364228426413
1132	1	0.19344459116517498
1132	2	-0.5610902280420831
1132	3	-0.12426432181729297
1132	4	0.16562614509311402
1132	5	0.16667811632401452
1132	6	0.16807982747057792
1132	7	-0.44788289972358797
1132	8	0.0033744093582654955
1132	9	0.17930298513483933
1132	10-14	-0.009095103131556925
1132	15-19	-0.09741922030692507
1132	20-24	0.03263084726582832
1132	25-29	0.10587847631656899
1132	30-34	0.24812871797661984
1132	35-39	0.09326714976157291
1132	40-44	0.14310981680517898
1132	45-49	0.18230417556833345
1132	50-54	0.12115975450140581
1132	55-59	0.07972659164839513
1132	60-64	-0.08196006188174465
1132	65-69	0.03894774697156578
1132	70-74	0.14334035811123158
1132	75-79	0.06729475038816446
1132	80-84	0.07973483868106257
1132	85-89	0.346043845286637
1132	90-94	0.08493097006190453
1132	95-99	0.18423442037768467
1132	100-104	0.0522713044044707
1132	105-109	-0.02898853892477149
1132	110-114	-0.0339238911945543
1132	115-119	-0.03174344947268537
1132	120-124	0.036163556918204165
1132	125-129	0.10206673128191568
1132	130-134	-0.011536080698142825
1132	135-139	0.13685698038347027
1132	140-144	0.24883630439552462
1132	145-149	0.4665397761939545
1132	150	0.3093086698795844
1133	1	-0.10934987712285249
1133	2	0.22193313867227005
1133	3	0.066179168883707
1133	4	0.15463902062959534
1133	5	0.3310271864241585
1133	6	0.2082896510280392
1133	7	0.2958843868763168
1133	8	0.16280216329245434
1133	9	0.10975601327027107
1133	10-14	-0.025392671085775476
1133	15-19	0.18227176681754287
1133	20-24	0.06628654588291027
1133	25-29	0.1307139555726451
1133	30-34	0.13077249480065944
1133	35-39	0.23665675395804442
1133	40-44	-0.029670345331211934
1133	45-49	0.18160985034181465
1133	50-54	0.1114163114875808
1133	55-59	0.1098343646574591
1133	60-64	0.05012959000190165
1133	65-69	0.02831160009507272
1133	70-74	0.027456714811279426
1133	75-79	0.018402046525494598
1133	80-84	0.07602668417462866
1133	85-89	0.13548781285935263
1133	90-94	0.15216606782060893
1133	95-99	0.11099455390176871
1133	100-104	0.19868999777595775
1133	105-109	0.11764379297794392
1133	110-114	0.01566313789462015
1133	115-119	0.25964424723690627
1133	120-124	0.09181639430494215
1133	125-129	0.27773864353752487
1133	130-134	0.2990485640324252
1133	135-139	0.21342350398861498
1133	140-144	0.18678194101926948
1133	145-149	0.12361178382390392
1133	150	-0.2852549924952399
1134	1	0.08884935659362014
1134	2	-0.5232775892970807
1134	3	0.36434008842393695
1134	4	0.20739764131925398
1134	5	0.32884327837818006
1134	6	0.17510957439969133
1134	7	-0.012889559483831192
1134	8	0.26946882995912347
1134	9	0.07496674123962066
1134	10-14	0.06479123696020395
1134	15-19	0.2517890081968517
1134	20-24	0.14296087538482283
1134	25-29	0.2263461394806896
1134	30-34	0.1780828396282459
1134	35-39	0.29146901449443874
1134	40-44	0.1439311872358502
1134	45-49	0.12252172773644787
1134	50-54	0.09864236512742508
1134	55-59	0.1398420274927119
1134	60-64	0.3443977892356145
1134	65-69	0.15705489511423565
1134	70-74	0.18187817074998236
1134	75-79	0.14757446031860155
1134	80-84	0.1598887531401445
1134	85-89	0.1575874297175872
1134	90-94	0.27153005249494555
1134	95-99	-0.026583990159544157
1134	100-104	0.07390072574530393
1134	105-109	0.3055978159664505
1134	110-114	0.059371950155153286
1134	115-119	0.24194309781162104
1134	120-124	0.28472060886432615
1134	125-129	0.14232868185170844
1134	130-134	0.3256845793581036
1134	135-139	0.24894074536792488
1134	140-144	0.39928768814570503
1134	145-149	0.3424240443603068
1134	150	0.08313581210246213
1135	1	0.02549645857454408
1135	2	0.09190949801033099
1135	3	0.042916757536190175
1135	4	-0.11259502192359605
1135	5	0.10180732826812999
1135	6	0.3329232207679951
1135	7	0.09749195188813786
1135	8	0.15883053208678177
1135	9	0.12148178159178258
1135	10-14	0.06289101685748477
1135	15-19	0.13733559660477823
1135	20-24	0.1381919832351528
1135	25-29	0.17440189883505752
1135	30-34	0.18387887777938516
1135	35-39	-0.010416532093962871
1135	40-44	0.13638166412506791
1135	45-49	0.13523632788318452
1135	50-54	0.1741302594781189
1135	55-59	0.1295412204494255
1135	60-64	0.14344401080568048
1135	65-69	0.19042980340476845
1135	70-74	0.011078464220268813
1135	75-79	0.061976514610599054
1135	80-84	0.23806923736611907
1135	85-89	0.12240034241018094
1135	90-94	0.027986398789877853
1135	95-99	0.1255950267150041
1135	100-104	0.14743704269321256
1135	105-109	0.22782819014106792
1135	110-114	0.0014409156723900196
1135	115-119	0.18361587844257343
1135	120-124	-0.006944835009470296
1135	125-129	0.1485282416462752
1135	130-134	0.12603674370146223
1135	135-139	0.2729979720737177
1135	140-144	0.11347697648025701
1135	145-149	0.36947466798465456
1135	150	0.15162444012887732
1136	1	-0.3237943215672985
1136	2	-0.06278908354995139
1136	3	-0.49715416444962557
1136	4	0.06630568729626418
1136	5	0.12769385309082537
1136	6	-0.07948812674973738
1136	7	-0.09967116867923664
1136	8	0.11946882995912489
1136	9	-0.08968843117417435
1136	10-14	-0.07739267108578218
1136	15-19	-0.08872823318246503
1136	20-24	-0.06726900967265692
1136	25-29	-0.0742860444273532
1136	30-34	-0.06956083853267359
1136	35-39	-0.17956546826417252
1136	40-44	-0.3724481231089811
1136	45-49	-0.018167927435960962
1136	50-54	0.13852742259868478
1136	55-59	-0.028721190898096438
1136	60-64	-0.03531485444254656
1136	65-69	-0.07691062212714428
1136	70-74	-0.26576550741093996
1136	75-79	-0.08759795347450705
1136	80-84	0.1540266841746316
1136	85-89	-0.3620677426962047
1136	90-94	-0.7193894877349436
1136	95-99	-0.09756100165379422
1136	100-104	-0.024087780001821102
1136	105-109	-0.024689540355382178
1136	110-114	-0.018559084327598896
1136	115-119	0.06297758057023373
1136	120-124	0.0125941720827214
1136	125-129	0.11129419909308069
1136	130-134	-0.0783958804120175
1136	135-139	-0.15990982934471276
1136	140-144	0.06411527435260211
1136	145-149	-0.12027710506497868
1136	150	-0.25192165916190135
1137	1	0.14597968973213682
1137	2	0.03925893904891353
1137	3	0.08730911238653505
1137	4	0.11023224096857831
1137	5	-0.09123270058149302
1137	6	0.16429718398472914
1137	7	0.21840792736595915
1137	8	0.16777391470488823
1137	9	0.07175224679193093
1137	10-14	0.1340197582927587
1137	15-19	0.13203447868194473
1137	20-24	0.19708127281322163
1137	25-29	0.16077045274779067
1137	30-34	-0.06393936960611768
1137	35-39	0.20365487071887145
1137	40-44	0.06950102943338976
1137	45-49	0.19251003866573058
1137	50-54	0.05366866553654148
1137	55-59	0.07701327237873556
1137	60-64	0.05895068228061717
1137	65-69	0.036394462618616785
1137	70-74	0.19578816490545137
1137	75-79	0.21358848720345947
1137	80-84	0.17894193841191708
1137	85-89	0.010305138659738589
1137	90-94	0.4159777439034755
1137	95-99	0.18393617348745295
1137	100-104	0.3054319940094743
1137	105-109	-0.036073721146351545
1137	110-114	0.062118881774090084
1137	115-119	0.4017911398922678
1137	120-124	0.4641478443991076
1137	125-129	-0.001417665313695693
1137	130-134	0.11937248116989707
1137	135-139	0.3757963853445432
1137	140-144	0.4695390031661617
1137	145-149	0.23935566329659963
1137	150	0.1373438775612641
1138	1	-0.27995678655329215
1138	2	0.24620951588982365
1138	3	0.1497646030573776
1138	4	-0.06317610542082264
1138	5	0.18301598194236135
1138	6	-0.20231725840239534
1138	7	-0.10583363366522747
1138	8	-0.1506992372677658
1138	9	-0.23653717066996904
1138	10-14	-0.07005373551155003
1138	15-19	-0.0380979810816271
1138	20-24	-0.11519618054099823
1138	25-29	-0.12497231893715366
1138	30-34	-0.2692947320900956
1138	35-39	-0.12822093044904648
1138	40-44	-0.05417081218460851
1138	45-49	0.02494131626151841
1138	50-54	-0.15900759140691179
1138	55-59	-0.03848309565999841
1138	60-64	-0.13647731942853625
1138	65-69	-0.21401146246328295
1138	70-74	-0.06802040937172649
1138	75-79	-0.20465677700391893
1138	80-84	-0.07227583683378214
1138	85-89	-0.16231984353654383
1138	90-94	-0.006056154401612446
1138	95-99	-0.12102038540728444
1138	100-104	-0.07499814414747874
1138	105-109	7.586389163236618E-4
1138	110-114	-0.3424246305460912
1138	115-119	-0.23458544463984765
1138	120-124	-0.3215094693738578
1138	125-129	-0.38324361603297064
1138	130-134	-0.29378803727476566
1138	135-139	-0.30523195819625926
1138	140-144	-0.09285951556336869
1138	145-149	0.06307023387059019
1138	150	0.2604032708100874
1139	1	0.017061135659837134
1139	2	0.232749264532643
1139	3	0.13013197124358555
1139	4	0.08525848965614102
1139	5	0.10188264365129385
1139	6	0.10355022133285985
1139	7	0.19118428854790182
1139	8	0.04822989190602556
1139	9	0.21716997590547038
1139	10-14	0.09883151770478094
1139	15-19	0.03140451018036572
1139	20-24	-0.12853744625082442
1139	25-29	-0.05146893528280572
1139	30-34	0.027976034623669932
1139	35-39	0.15291240784201676
